,368.5,8.448186,34.17534,1489.238,26.55891,1.531567E-03,.7893124,
,369,8.441031,34.17315,1489.217,26.55824,1.532198E-03,.790085,
,369.5,8.43219,34.17117,1489.19,26.55803,1.532439E-03,.7908579,
,370,8.423355,34.16951,1489.163,26.55811,1.532432E-03,.7916308,
,370.5,8.417064,34.16829,1489.146,26.55811,1.532425E-03,.7924037,
,371,8.413445,34.16818,1489.141,26.55861,1.532025E-03,.7931765,
,371.5,8.410029,34.16761,1489.135,26.55867,1.532051E-03,.7939492,
,372,8.406492,34.16665,1489.129,26.5584,1.532353E-03,.794722,
,372.5,8.40127,34.1657,1489.117,26.55845,1.532303E-03,.7954948,
,373,8.383097,34.16464,1489.056,26.56046,1.530396E-03,.7962672,
,373.5,8.369853,34.16432,1489.014,26.56221,1.52873E-03,.7970385,
,374,8.361167,34.16399,1488.989,26.5633,1.527698E-03,.7978093,
,374.5,8.356671,34.16346,1488.98,26.56357,1.527466E-03,.7985798,
,375,8.355231,34.16269,1488.982,26.56316,1.527937E-03,.7993503,
,375.5,8.355503,34.1621,1488.991,26.56261,1.528536E-03,.8001211,
,376,8.353721,34.16128,1488.991,26.56226,1.528956E-03,.8008922,
,376.5,8.352146,34.16065,1488.993,26.56201,1.529285E-03,.8016634,
,377,8.351068,34.16013,1488.996,26.56175,1.529617E-03,.8024349,
,377.5,8.350166,34.15966,1489.001,26.56152,1.529921E-03,.8032064,
,378,8.349898,34.15968,1489.008,26.56152,1.529994E-03,.8039781,
,378.5,8.349566,34.15933,1489.015,26.56133,1.530242E-03,.8047498,
,379,8.349608,34.15895,1489.023,26.56107,1.530564E-03,.8055217,
,379.5,8.350773,34.15876,1489.035,26.56072,1.530971E-03,.8062938,
,380,8.349532,34.15842,1489.038,26.56059,1.531181E-03,.8070661,
,380.5,8.347831,34.15873,1489.041,26.56106,1.530822E-03,.8078383,
,381,8.345462,34.15967,1489.041,26.5622,1.529825E-03,.8086101,
,381.5,8.340577,34.16106,1489.033,26.56411,1.528091E-03,.8093814,
,382,8.328727,34.16299,1488.999,26.56734,1.525028E-03,.8101515,
,382.5,8.315609,34.16481,1488.961,26.57084,1.521717E-03,.8109196,
,383,8.30243,34.16624,1488.921,26.57393,1.518786E-03,.8116864,
,383.5,8.290688,34.167,1488.886,26.57628,1.516558E-03,.812452,
,384,8.282453,34.16699,1488.864,26.57757,1.515347E-03,.8132167,
,384.5,8.276279,34.16687,1488.849,26.57839,1.514644E-03,.8139808,
,385,8.269029,34.16635,1488.829,26.57907,1.514013E-03,.8147447,
,385.5,8.264967,34.16617,1488.822,26.57952,1.51363E-03,.8155082,
,386,8.262544,34.16596,1488.821,26.57976,1.513461E-03,.8162717,
,386.5,8.259882,34.1655,1488.818,26.57983,1.513442E-03,.8170351,
,387,8.259332,34.16545,1488.824,26.57982,1.513612E-03,.8177986,
,387.5,8.2595,34.16523,1488.833,26.57963,1.51379E-03,.8185621,
,388,8.259579,34.16566,1488.842,26.57997,1.513606E-03,.8193256,
,388.5,8.258453,34.16636,1488.847,26.58069,1.513005E-03,.8200889,
,389,8.256094,34.16714,1488.848,26.58166,1.51212E-03,.8208519,
,389.5,8.253008,34.16795,1488.845,26.5828,1.51122E-03,.8216144,
,390,8.25064,34.16778,1488.845,26.58297,1.51106E-03,.8223766,
,390.5,8.25,34.16755,1488.85,26.58284,1.511173E-03,.8231388,
,391,8.250194,34.16732,1488.859,26.58264,1.511403E-03,.8239011,
,391.5,8.249515,34.16711,1488.864,26.58264,1.511565E-03,.8246636,
,392,8.249233,34.16726,1488.872,26.58282,1.511491E-03,.825426,
,392.5,8.249629,34.16747,1488.882,26.58289,1.511516E-03,.8261884,
,393,8.250056,34.16753,1488.892,26.58284,1.511645E-03,.8269508,
,393.5,8.25015,34.16741,1488.901,26.58273,1.511826E-03,.8277134,
,394,8.25017,34.16717,1488.909,26.58255,1.512076E-03,.8284761,
,394.5,8.250542,34.16643,1488.917,26.58195,1.512817E-03,.829239,
,395,8.251453,34.16577,1488.928,26.58127,1.513587E-03,.8300022,
,395.5,8.251777,34.16558,1488.938,26.58105,1.513833E-03,.8307658,
,396,8.251206,34.16578,1488.944,26.58132,1.513581E-03,.8315294,
,396.5,8.251657,34.16685,1488.955,26.5821,1.513004E-03,.8322927,
,397,8.249352,34.16819,1488.957,26.58345,1.511779E-03,.8330556,
,397.5,8.246678,34.1696,1488.957,26.58492,1.510461E-03,.8338178,
,398,8.247025,34.1708,1488.968,26.58584,1.509731E-03,.8345796,
,398.5,8.249447,34.1718,1488.986,26.58632,1.50928E-03,.8353411,
,399,8.250521,34.17257,1489,26.58673,1.50908E-03,.8361024,
,399.5,8.252225,34.17287,1489.015,26.58671,1.509193E-03,.8368636,
,400,8.253721,34.17281,1489.029,26.58647,1.509505E-03,.837625,
,400.5,8.255072,34.17243,1489.042,26.586,1.510033E-03,.8383866,
,401,8.256616,34.17189,1489.055,26.58533,1.510769E-03,.8391485,
,401.5,8.258911,34.16986,1489.069,26.58337,1.512658E-03,.8399112,
,402,8.256797,34.17108,1489.071,26.58466,1.511544E-03,.840674,
,402.5,8.256253,34.17129,1489.078,26.58489,1.511427E-03,.8414364,
,403,8.25735,34.17154,1489.091,26.58492,1.511524E-03,.8421988,
,403.5,8.259213,34.17179,1489.106,26.5848,1.511798E-03,.8429614,
,404,8.259837,34.17147,1489.116,26.58451,1.512064E-03,.8437241,
,404.5,8.261669,34.17164,1489.132,26.58439,1.512324E-03,.8444869,
,405,8.262458,34.17176,1489.143,26.58435,1.512431E-03,.8452498,
,405.5,8.262409,34.17196,1489.152,26.58449,1.51231E-03,.8460128,
,406,8.262625,34.17282,1489.162,26.58517,1.511737E-03,.8467755,
,406.5,8.261258,34.17338,1489.166,26.58583,1.511259E-03,.8475379,
,407,8.259223,34.17361,1489.167,26.58632,1.510889E-03,.8483002,
,407.5,8.256751,34.17329,1489.165,26.5864,1.510823E-03,.8490624,
,408,8.253431,34.17182,1489.159,26.58569,1.511577E-03,.8498247,
,408.5,8.246858,34.17095,1489.142,26.58599,1.511296E-03,.8505871,
,409,8.238976,34.17036,1489.12,26.58677,1.510548E-03,.8513493,
,409.5,8.233166,34.17025,1489.106,26.58757,1.509833E-03,.8521112,
,410,8.229831,34.17054,1489.102,26.58825,1.509287E-03,.8528727,
,410.5,8.225642,34.17077,1489.095,26.58911,1.508575E-03,.8536339,
,411,8.222453,34.17146,1489.092,26.59013,1.507711E-03,.8543947,
,411.5,8.219995,34.17254,1489.093,26.59126,1.506736E-03,.8551551,
,412,8.217232,34.17292,1489.091,26.59202,1.506007E-03,.855915,
,412.5,8.213958,34.17289,1489.087,26.59253,1.505583E-03,.8566746,
,413,8.211004,34.17276,1489.084,26.59287,1.505304E-03,.857434,
,413.5,8.208345,34.17277,1489.082,26.59325,1.50496E-03,.8581933,
,414,8.205224,34.17322,1489.079,26.59411,1.504234E-03,.8589524,
,414.5,8.204343,34.17279,1489.084,26.59393,1.504481E-03,.8597113,
,415,8.202806,34.17247,1489.086,26.59387,1.504612E-03,.8604703,
,415.5,8.198672,34.17195,1489.078,26.59404,1.50451E-03,.8612293,
,416,8.186295,34.1705,1489.038,26.59481,1.503773E-03,.8619881,
,416.5,8.178168,34.16954,1489.014,26.59529,1.503389E-03,.8627467,
,417,8.17338,34.16817,1489.003,26.59491,1.503778E-03,.8635052,
,417.5,8.170747,34.16674,1489,26.59416,1.504525E-03,.864264,
,418,8.168692,34.16574,1488.999,26.59366,1.505064E-03,.8650231,
,418.5,8.165767,34.16449,1488.995,26.59314,1.50555E-03,.8657825,
,419,8.157635,34.16283,1488.97,26.5931,1.505691E-03,.8665421,
,419.5,8.154265,34.16188,1488.965,26.59291,1.505868E-03,.8673017,
,420,8.150414,34.16229,1488.959,26.59377,1.505075E-03,.8680611,
,420.5,8.145128,34.16393,1488.949,26.59588,1.503167E-03,.8688201,
,421,8.140074,34.16541,1488.941,26.59778,1.501457E-03,.8695779,
,421.5,8.134221,34.1674,1488.929,26.60024,1.499138E-03,.8703346,
,422,8.125822,34.16874,1488.907,26.60255,1.496948E-03,.8710904,
,422.5,8.115474,34.16954,1488.878,26.60469,1.494938E-03,.8718451,
,423,8.109225,34.17215,1488.866,26.60762,1.492254E-03,.8725988,
,423.5,8.095122,34.17385,1488.823,26.61111,1.488957E-03,.8733506,
,424,8.090791,34.16969,1488.81,26.60847,1.49144E-03,.8741022,
