,183.5,9.659617,33.8365,1490.217,26.10069,1.937042E-03,.4615286,
,184,9.643832,33.84421,1490.177,26.10933,1.928893E-03,.4625013,
,184.5,9.627057,33.85188,1490.134,26.11812,1.920602E-03,.4634716,
,185,9.615016,33.85879,1490.107,26.12552,1.913625E-03,.4644381,
,185.5,9.607811,33.86493,1490.096,26.13151,1.907991E-03,.4654008,
,186,9.602075,33.86985,1490.09,26.13628,1.903562E-03,.4663618,
,186.5,9.598578,33.87291,1490.089,26.13918,1.90097E-03,.4673202,
,187,9.594646,33.87606,1490.087,26.14229,1.898148E-03,.4682775,
,187.5,9.589999,33.8794,1490.083,26.14572,1.894948E-03,.4692329,
,188,9.584236,33.88266,1490.074,26.14925,1.891668E-03,.4701871,
,188.5,9.576687,33.8858,1490.059,26.15295,1.888258E-03,.4711391,
,189,9.570125,33.88884,1490.047,26.15639,1.885087E-03,.4720904,
,189.5,9.566684,33.89152,1490.046,26.15899,1.882664E-03,.4730393,
,190,9.56343,33.8941,1490.045,26.16149,1.880345E-03,.4739879,
,190.5,9.561431,33.89606,1490.049,26.16334,1.878712E-03,.4749348,
,191,9.558652,33.89811,1490.049,26.16539,1.876864E-03,.4758811,
,191.5,9.553846,33.90037,1490.043,26.16799,1.874455E-03,.476826,
,192,9.548775,33.90284,1490.036,26.17079,1.871863E-03,.4777701,
,192.5,9.543086,33.90578,1490.027,26.17409,1.868842E-03,.4787122,
,193,9.537565,33.90861,1490.019,26.17723,1.865965E-03,.4796537,
,193.5,9.532617,33.91101,1490.012,26.17984,1.863585E-03,.480593,
,194,9.527851,33.9134,1490.006,26.18244,1.861225E-03,.4815321,
,194.5,9.525216,33.91581,1490.007,26.18479,1.859111E-03,.482469,
,195,9.521787,33.91821,1490.006,26.18726,1.856872E-03,.4834056,
,195.5,9.514064,33.92058,1489.989,26.19037,1.853968E-03,.48434,
,196,9.505008,33.92341,1489.968,26.19405,1.850525E-03,.4852738,
,196.5,9.488859,33.92864,1489.924,26.20076,1.844218E-03,.4862037,
,197,9.468524,33.93446,1489.865,26.20862,1.836799E-03,.487132,
,197.5,9.428302,33.94306,1489.737,26.22194,1.824093E-03,.4880533,
,198,9.377941,33.95503,1489.576,26.23953,1.807291E-03,.4889703,
,198.5,9.305426,33.97851,1489.347,26.26964,.0017787,.4898746,
