,183,9.227215,34.02844,1488.865,26.32134,1.726471E-03,.4385284,
,183.5,9.223126,34.02907,1488.859,26.32253,1.725435E-03,.439398,
,184,9.218295,34.02971,1488.85,26.32382,.0017243,.4402672,
,184.5,9.215235,34.03036,1488.848,26.32482,1.72346E-03,.441136,
,185,9.213876,34.03102,1488.852,26.32551,1.722903E-03,.4420043,
,185.5,9.212353,34.0315,1488.855,26.3261,1.722452E-03,.4428723,
,186,9.210588,34.03172,1488.857,26.32652,1.72216E-03,.4437402,
,186.5,9.209282,34.03212,1488.861,26.32703,1.721759E-03,.4446079,
,187,9.208755,34.03282,1488.869,26.3277,1.721175E-03,.4454753,
,187.5,9.207792,34.03354,1488.874,26.32845,1.720533E-03,.4463425,
,188,9.206069,34.03431,1488.877,26.32935,1.719789E-03,.4472092,
,188.5,9.204415,34.03518,1488.88,26.33028,1.719008E-03,.4480757,
,189,9.202909,34.03623,1488.885,26.3313,1.718146E-03,.4489416,
,189.5,9.201204,34.0372,1488.888,26.33232,1.71727E-03,.4498073,
,190,9.198999,34.03799,1488.889,26.33334,1.716359E-03,.4506723,
,190.5,9.194952,34.03925,1488.884,26.335,1.714865E-03,.4515368,
,191,9.187697,34.04131,1488.868,26.33777,1.712358E-03,.4524003,
,191.5,9.178358,34.04344,1488.845,26.34091,1.70943E-03,.4532622,
,192,9.167665,34.0456,1488.816,26.34428,1.70623E-03,.454123,
,192.5,9.162295,34.04785,1488.808,26.34691,1.70381E-03,.4549821,
,193,9.159369,34.05014,1488.808,26.3492,1.701748E-03,.4558404,
,193.5,9.157905,34.05185,1488.813,26.3508,1.700334E-03,.4566975,
,194,9.157024,34.05333,1488.82,26.35213,1.69918E-03,.4575542,
,194.5,9.157063,34.05548,1488.831,26.35382,1.697685E-03,.4584098,
,195,9.157506,34.05793,1488.844,26.35567,1.69604E-03,.4592651,
,195.5,9.15982,34.06037,1488.864,26.35719,1.694705E-03,.4601193,
,196,9.163157,34.06279,1488.887,26.35853,1.693539E-03,.4609731,
,196.5,9.165482,34.06514,1488.907,26.35996,1.69229E-03,.4618262,
,197,9.166972,34.06741,1488.924,26.36147,1.690972E-03,.4626787,
,197.5,9.167677,34.06851,1488.936,26.36222,1.690373E-03,.4635307,
,198,9.167869,34.06884,1488.945,26.36248,1.690243E-03,.4643826,
,198.5,9.168011,34.06886,1488.954,26.36245,1.690339E-03,.4652344,
,199,9.168134,34.06874,1488.963,26.36231,1.690524E-03,.4660862,
,199.5,9.167227,34.06809,1488.967,26.362,1.690935E-03,.4669383,
,200,9.165714,34.06741,1488.969,26.36175,1.691281E-03,.4677905,
,200.5,9.157526,34.06684,1488.946,26.36259,1.690533E-03,.4686424,
,201,9.149091,34.06627,1488.923,26.36347,1.689746E-03,.4694943,
,201.5,9.134707,34.06567,1488.877,26.36535,1.68802E-03,.4703449,
,202,9.120324,34.06508,1488.832,26.36722,1.686295E-03,.4711956,
,202.5,9.108906,34.06526,1488.799,26.36917,.0016845,.4720445,
,203,9.097636,34.06548,1488.766,26.37112,1.682701E-03,.4728933,
,203.5,9.094122,34.06577,1488.761,26.37191,1.682057E-03,.4737411,
,204,9.091611,34.06606,1488.761,26.37255,1.681562E-03,.4745888,
,204.5,9.079499,34.06715,1488.726,26.37534,1.678917E-03,.4754349,
,205,9.067704,34.06819,1488.692,26.37803,1.676359E-03,.4762809,
,205.5,9.061339,34.06856,1488.677,26.37935,1.675217E-03,.4771252,
,206,9.055172,34.06897,1488.663,26.38067,1.674076E-03,.4779694,
,206.5,9.05373,34.07023,1488.668,26.38189,1.672967E-03,.4788125,
,207,9.052288,34.07148,1488.672,26.38311,1.671859E-03,.4796556,
,207.5,9.05163,34.07281,1488.68,26.38419,1.67094E-03,.4804977,
,208,9.051052,34.07415,1488.688,26.38526,1.67003E-03,.4813397,
,208.5,9.053902,34.07667,1488.709,26.38679,.0016687,.4821807,
,209,9.05737,34.07924,1488.734,26.38827,1.667417E-03,.4830216,
,209.5,9.063817,34.08208,1488.769,26.38951,1.66636E-03,.4838615,
,210,9.070843,34.08488,1488.807,26.39061,1.665439E-03,.4847012,
,210.5,9.079231,34.08757,1488.849,26.39137,1.664837E-03,.4855403,
,211,9.085505,34.08934,1488.883,26.39176,1.664591E-03,.4863793,
,211.5,9.090015,34.09035,1488.909,26.39182,1.664643E-03,.4872183,
,212,9.090468,34.09087,1488.92,26.39214,1.664415E-03,.488057,
,212.5,9.08817,34.09106,1488.92,26.39263,1.663998E-03,.4888957,
,213,9.08442,34.09115,1488.914,26.3933,1.663454E-03,.4897341,
,213.5,9.079777,34.09118,1488.906,26.39406,1.662832E-03,.4905724,
,214,9.074833,34.09143,1488.896,26.39506,1.66196E-03,.4914101,
,214.5,9.069643,34.09187,1488.886,26.39625,1.660881E-03,.4922474,
,215,9.064785,34.09212,1488.876,26.39724,1.660026E-03,.4930843,
,215.5,9.060266,34.09219,1488.868,26.39803,1.659397E-03,.4939208,
,216,9.056509,34.09177,1488.862,26.39828,1.659281E-03,.4947571,
,216.5,9.053195,34.09105,1488.857,26.3982,1.659461E-03,.4955934,
,217,9.047721,34.09031,1488.845,26.3985,1.659199E-03,.4964296,
,217.5,9.041665,34.08955,1488.83,26.3989,1.658819E-03,.4972658,
,218,9.035579,34.08854,1488.814,26.39906,1.658784E-03,.4981018,
,218.5,9.030027,34.08754,1488.801,26.39914,1.65883E-03,.4989378,
,219,9.027177,34.08667,1488.798,26.39893,1.659147E-03,.4997739,
,219.5,9.02117,34.08648,1488.783,26.39975,1.658442E-03,.5006098,
,220,9.01014,34.08736,1488.752,26.4022,1.656111E-03,.501445,
,220.5,9.004994,34.08932,1488.744,26.40457,1.653943E-03,.5022791,
,221,9.003865,34.09203,1488.751,26.40686,1.651887E-03,.5031123,
,221.5,9.015434,34.09591,1488.807,26.40803,1.650904E-03,.5039446,
,222,9.030426,34.1001,1488.876,26.40888,1.650209E-03,.5047766,
,222.5,9.038322,34.10309,1488.917,26.41003,1.649285E-03,.5056078,
,223,9.04573,34.106,1488.956,26.41119,1.648346E-03,.506439,
,223.5,9.053411,34.1085,1488.996,26.41189,.0016478,.5072695,
,224,9.061106,34.11098,1489.036,26.41256,1.647274E-03,.5081,
,224.5,9.067112,34.11322,1489.069,26.41334,1.646692E-03,.50893,
,225,9.073012,34.11543,1489.101,26.41413,1.646107E-03,.5097599,
,225.5,9.07714,34.11792,1489.128,26.41542,1.645004E-03,.510589,
,226,9.081152,34.12041,1489.154,26.41674,1.643867E-03,.511418,
,226.5,9.080842,34.12245,1489.164,26.4184,1.642354E-03,.5122458,
,227,9.080465,34.12437,1489.173,26.41997,1.640929E-03,.5130734,
,227.5,9.079889,34.12558,1489.181,26.42106,1.64001E-03,.5139002,
,228,9.078968,34.12661,1489.187,26.42203,1.639196E-03,.5147266,
,228.5,9.077015,34.12702,1489.188,26.4226,1.638697E-03,.5155526,
,229,9.074864,34.12741,1489.189,26.4232,1.638186E-03,.5163785,
,229.5,9.072375,34.12773,1489.189,26.42382,1.637654E-03,.517204,
,230,9.070144,34.12827,1489.19,26.42461,1.636999E-03,.5180292,
,230.5,9.068081,34.12893,1489.191,26.42551,1.636265E-03,.5188541,
,231,9.061205,34.13033,1489.176,26.42768,1.634274E-03,.5196779,
,231.5,9.052212,34.13203,1489.153,26.43042,1.631731E-03,.5205013,
,232,9.046857,34.13386,1489.144,26.43272,1.629655E-03,.521323,
,232.5,9.042822,34.13572,1489.14,26.43485,1.62775E-03,.5221442,
,233,9.040816,34.13759,1489.143,26.43665,1.626109E-03,.5229639,
,233.5,9.039182,34.13946,1489.147,26.43839,1.624517E-03,.5237834,
,234,9.037326,34.14051,1489.15,26.43947,1.623539E-03,.5246019,
,234.5,9.035319,34.14147,1489.152,26.44051,1.622616E-03,.5254201,
,235,9.030689,34.14286,1489.145,26.4424,1.621015E-03,.5262372,
,235.5,9.026104,34.14425,1489.138,26.44427,1.619386E-03,.5270541,
,236,9.021674,34.14569,1489.132,26.44607,1.617664E-03,.5278697,
,236.5,9.018764,34.14708,1489.131,26.44759,1.616274E-03,.5286849,
,237,9.018046,34.14838,1489.139,26.44868,1.615365E-03,.5294993,
,237.5,9.018077,34.14914,1489.148,26.44926,1.614931E-03,.5303134,
,238,9.018577,34.14956,1489.158,26.44953,1.614795E-03,.5311274,
,238.5,9.017134,34.14996,1489.162,26.45005,1.614374E-03,.5319412,
,239,9.014809,34.15042,1489.162,26.45077,1.613759E-03,.5327548,
,239.5,9.009301,34.1514,1489.151,26.45245,1.612218E-03,.5335675,
,240,9.003448,34.1525,1489.139,26.45425,1.610566E-03,.5343798,
,240.5,8.996834,34.15386,1489.125,26.45632,1.608668E-03,.535191,
,241,8.992264,34.15508,1489.118,26.458,1.607183E-03,.5360016,
,241.5,8.990545,34.15611,1489.121,26.45914,1.606275E-03,.5368114,
,242,8.987674,34.15713,1489.12,26.46042,1.60515E-03,.5376207,
,242.5,8.983609,34.15813,1489.115,26.46183,.0016038,.5384295,
,243,8.978926,34.15899,1489.107,26.46327,1.602526E-03,.5392375,
,243.5,8.973953,34.15979,1489.098,26.46471,1.601287E-03,.5400451,
,244,8.972134,34.16074,1489.1,26.46569,1.600358E-03,.540852,
,244.5,8.970798,34.16152,1489.105,26.46647,1.59966E-03,.5416585,
,245,8.970284,34.16199,1489.112,26.46691,1.599371E-03,.5424648,
,245.5,8.969344,34.16248,1489.117,26.46745,1.598989E-03,.5432708,
,246,8.968239,34.16298,1489.122,26.46802,1.598579E-03,.5440767,
,246.5,8.967262,34.16288,1489.126,26.46816,1.598441E-03,.5448824,
,247,8.966195,34.1628,1489.131,26.46831,1.59832E-03,.5456882,
,247.5,8.964855,34.16278,1489.134,26.46852,1.598247E-03,.5464938,
,248,8.962133,34.16286,1489.132,26.46899,1.597923E-03,.5472992,
,248.5,8.957974,34.16301,1489.125,26.46972,1.597339E-03,.5481045,
,249,8.95341,34.16365,1489.118,26.47091,1.596282E-03,.5489092,
,249.5,8.948416,34.16482,1489.109,26.47262,1.594722E-03,.5497135,
,250,8.942753,34.16614,1489.098,26.47457,1.592924E-03,.5505169,
,250.5,8.936351,34.16765,1489.085,26.47681,1.590861E-03,.5513195,
,251,8.931507,34.16965,1489.078,26.47914,1.588736E-03,.5521207,
,251.5,8.92675,34.17157,1489.071,26.48138,1.586689E-03,.5529211,
,252,8.921965,34.17315,1489.063,26.48336,1.584895E-03,.5537205,
,252.5,8.920106,34.17464,1489.066,26.48479,1.583629E-03,.5545191,
,253,8.919483,34.17557,1489.073,26.48564,1.582889E-03,.5553171,
,253.5,8.918682,34.17632,1489.08,26.48639,1.582254E-03,.5561149,
,254,8.915276,34.17697,1489.076,26.48743,1.581382E-03,.5569121,
,254.5,8.911635,34.17754,1489.072,26.48844,1.580523E-03,.5577092,
,255,8.907451,34.17791,1489.065,26.48937,1.579693E-03,.5585056,
,255.5,8.903242,34.1783,1489.058,26.49032,1.578844E-03,.5593017,
,256,8.89899,34.17874,1489.051,26.49131,1.57796E-03,.5600973,
,256.5,8.895506,34.17908,1489.047,26.49213,1.577251E-03,.5608926,
,257,8.893399,34.17927,1489.048,26.49268,1.576859E-03,.5616876,
,257.5,8.891165,34.17956,1489.048,26.49326,1.576401E-03,.5624823,
,258,8.888827,34.17994,1489.048,26.49387,1.57589E-03,.5632769,
,258.5,8.883855,34.1803,1489.039,26.49495,1.574937E-03,.564071,
,259,8.878367,34.18078,1489.027,26.4962,1.573813E-03,.5648646,
,259.5,8.872318,34.18142,1489.014,26.49769,1.572471E-03,.5656577,
,260,8.86774,34.18153,1489.006,26.49849,1.571784E-03,.5664501,
,260.5,8.8633,34.18156,1488.997,26.49922,1.571175E-03,.5672423,
,261,8.858615,34.18148,1488.988,26.49989,1.570608E-03,.5680342,
,261.5,8.847101,34.1796,1488.952,26.50021,1.570299E-03,.5688258,
,262,8.833784,34.17805,1488.909,26.5011,1.56945E-03,.5696172,
,262.5,8.81871,34.17681,1488.86,26.50254,1.568076E-03,.570408,
,263,8.802853,34.17579,1488.808,26.50423,1.566527E-03,.5711979,
,263.5,8.787385,34.17494,1488.758,26.50597,1.564938E-03,.5719874,
,264,8.780593,34.17575,1488.742,26.50772,1.563348E-03,.5727758,
,264.5,8.775917,34.17682,1488.734,26.50928,1.561932E-03,.5735636,
,265,8.773774,34.17818,1488.736,26.51063,1.560725E-03,.5743507,
,265.5,8.774096,34.17946,1488.747,26.51161,1.559934E-03,.5751372,
,266,8.774633,34.1809,1488.759,26.51268,1.559034E-03,.5759233,
,266.5,8.775145,34.18264,1488.772,26.51398,1.557871E-03,.576709,
,267,8.777484,34.18362,1488.79,26.51437,1.557571E-03,.5774942,
,267.5,8.780535,34.1844,1488.81,26.5145,1.557526E-03,.5782794,
,268,8.784318,34.18507,1488.833,26.5144,1.557686E-03,.5790646,
,268.5,8.78636,34.18594,1488.85,26.51475,1.557516E-03,.5798498,
,269,8.788358,34.18704,1488.868,26.51526,1.557193E-03,.5806348,
,269.5,8.79025,34.18839,1488.885,26.51598,1.556653E-03,.5814197,
,270,8.791733,34.19012,1488.9,26.51715,1.555613E-03,.5822042,
,270.5,8.79392,34.19144,1488.918,26.51787,1.554996E-03,.5829882,
,271,8.796479,34.19254,1488.938,26.51833,1.554625E-03,.5837721,
,271.5,8.798329,34.1936,1488.954,26.51886,1.554247E-03,.5845556,
,272,8.799858,34.19464,1488.969,26.51942,1.553824E-03,.5853391,
,272.5,8.799871,34.19557,1488.979,26.52015,1.553193E-03,.5861222,
,273,8.798714,34.19639,1488.984,26.52097,1.552516E-03,.586905,
,273.5,8.796419,34.19709,1488.984,26.52187,1.551794E-03,.5876876,
,274,8.793457,34.19688,1488.982,26.5222,1.551496E-03,.5884698,
,274.5,8.79008,34.19598,1488.976,26.52205,1.551707E-03,.589252,
,275,8.785904,34.19424,1488.967,26.52135,1.552512E-03,.5900344,
,275.5,8.779305,34.19171,1488.948,26.52038,1.553421E-03,.5908173,
,276,8.773045,34.19029,1488.931,26.52026,1.553644E-03,.5916005,
,276.5,8.76446,34.19017,1488.907,26.52153,1.552536E-03,.5923833,
,277,8.747893,34.19312,1488.858,26.52643,1.547825E-03,.5931647,
,277.5,8.743565,34.19702,1488.855,26.53013,1.544377E-03,.5939441,
,278,8.746092,34.20142,1488.878,26.53315,1.541656E-03,.5947224,
,278.5,8.76019,34.20608,1488.944,26.5346,1.54051E-03,.5954992,
,279,8.768475,34.20892,1488.987,26.53552,1.53981E-03,.5962757,
,279.5,8.771579,34.21013,1489.008,26.53599,1.53951E-03,.5970519,
,280,8.767914,34.21045,1489.003,26.5368,1.538826E-03,.5978278,
,280.5,8.763877,34.20985,1488.996,26.537,1.538665E-03,.5986036,
,281,8.759914,34.2085,1488.988,26.5366,1.539037E-03,.5993794,
,281.5,8.755702,34.20645,1488.978,26.53563,1.539956E-03,.6001555,
,282,8.74789,34.20334,1488.953,26.53447,1.54114E-03,.6009321,
,282.5,8.739115,34.2017,1488.927,26.53451,1.541168E-03,.6017091,
,283,8.724839,34.20009,1488.88,26.53544,1.540336E-03,.6024857,
,283.5,8.701749,34.19813,1488.8,26.53747,1.538399E-03,.6032619,
,284,8.689139,34.19776,1488.761,26.53917,1.536786E-03,.604037,
,284.5,8.679095,34.19789,1488.732,26.54088,1.535165E-03,.6048114,
,285,8.666492,34.19801,1488.694,26.54298,1.533164E-03,.6055849,
,285.5,8.658199,34.19894,1488.672,26.54498,1.531383E-03,.6063573,
,286,8.653451,34.20036,1488.665,26.54678,1.529788E-03,.6071291,
,286.5,8.652322,34.20201,1488.671,26.54825,1.528392E-03,.6079,
,287,8.651796,34.20538,1488.681,26.55098,1.525939E-03,.6086698,
,287.5,8.654648,34.20988,1488.706,26.55408,1.523164E-03,.6094384,
,288,8.66204,34.21544,1488.749,26.55728,1.520294E-03,.6102058,
,288.5,8.675462,34.22076,1488.813,26.55938,1.518465E-03,.6109717,
,289,8.685498,34.22564,1488.865,26.56166,1.51641E-03,.6117368,
,289.5,8.692121,34.22957,1488.903,26.56372,1.51454E-03,.6125009,
,290,8.695195,34.2321,1488.926,26.56518,1.513241E-03,.6132643,
,290.5,8.697257,34.23437,1488.944,26.56661,1.512063E-03,.6140268,
,291,8.691395,34.23521,1488.932,26.56817,1.51063E-03,.6147887,
,291.5,8.682228,34.23577,1488.907,26.57002,1.508915E-03,.6155499,
,292,8.673949,34.23656,1488.885,26.57191,1.507217E-03,.6163102,
,292.5,8.669032,34.23679,1488.876,26.57292,1.506348E-03,.6170699,
,293,8.666531,34.2371,1488.875,26.57355,1.505735E-03,.6178293,
,293.5,8.664759,34.23757,1488.877,26.5742,1.505276E-03,.6185883,
,294,8.662663,34.2381,1488.879,26.57495,1.50463E-03,.619347,
,294.5,8.660482,34.23865,1488.879,26.57574,1.503919E-03,.6201055,
,295,8.65884,34.2392,1488.882,26.57644,1.503417E-03,.6208636,
,295.5,8.656686,34.2392,1488.883,26.57676,1.503129E-03,.6216215,
,296,8.655151,34.23912,1488.885,26.5769,1.503059E-03,.6223794,
,296.5,8.654508,34.23903,1488.891,26.5769,1.503215E-03,.6231372,
,297,8.653658,34.23882,1488.896,26.5769,1.503294E-03,.6238952,
,297.5,8.653427,34.23856,1488.903,26.57671,1.503556E-03,.6246532,
,298,8.653891,34.23853,1488.913,26.5766,1.503738E-03,.6254113,
,298.5,8.65525,34.23895,1488.927,26.57675,1.503655E-03,.6261694,
,299,8.656051,34.23925,1488.938,26.57685,1.503635E-03,.6269276,
,299.5,8.657063,34.23976,1488.951,26.57708,1.503517E-03,.6276856,
,300,8.658742,34.24076,1488.967,26.57762,1.503171E-03,.6284436,
,300.5,8.657489,34.23996,1488.97,26.57723,1.503537E-03,.6292016,
,301,8.65969,34.2401,1488.986,26.57697,1.503931E-03,.6299598,
,301.5,8.660233,34.24033,1488.997,26.57703,1.504002E-03,.6307181,
,302,8.660324,34.24113,1489.006,26.57765,1.503498E-03,.6314763,
,302.5,8.661705,34.24292,1489.022,26.5789,1.502398E-03,.6322342,
,303,8.664217,34.24547,1489.043,26.58046,1.501072E-03,.6329912,
,303.5,8.671001,34.24821,1489.08,26.58154,1.500205E-03,.6337479,
,304,8.679329,34.25093,1489.122,26.58239,1.49955E-03,.6345041,
,304.5,8.684323,34.2532,1489.152,26.58339,1.498683E-03,.63526,
,305,8.688373,34.2551,1489.178,26.58429,1.497983E-03,.6360154,
,305.5,8.693356,34.25772,1489.208,26.5856,1.49687E-03,.6367704,
,306,8.702037,34.26112,1489.253,26.58687,1.495772E-03,.637525,
,306.5,8.717284,34.26461,1489.322,26.58716,1.495675E-03,.6382791,
,307,8.71895,34.26599,1489.338,26.58799,1.49504E-03,.639033,
,307.5,8.719606,34.26723,1489.35,26.58888,1.49431E-03,.6397866,
,308,8.719192,34.26829,1489.359,26.58979,1.493514E-03,.6405399,
,308.5,8.717187,34.26885,1489.36,26.59053,1.492886E-03,.6412928,
,309,8.717437,34.26966,1489.37,26.59113,1.492393E-03,.6420454,
,309.5,8.718996,34.27048,1489.385,26.59154,1.492084E-03,.6427979,
,310,8.719952,34.27055,1489.397,26.59144,1.492263E-03,.6435502,
,310.5,8.71853,34.27111,1489.401,26.59212,1.491718E-03,.6443025,
,311,8.715672,34.27157,1489.399,26.59297,1.491002E-03,.6450545,
,311.5,8.711236,34.27234,1489.392,26.59425,1.489896E-03,.645806,
,312,8.705554,34.27303,1489.38,26.59563,1.488627E-03,.6465569,
,312.5,8.701037,34.27367,1489.373,26.59678,1.487562E-03,.6473073,
,313,8.699327,34.27447,1489.375,26.59765,1.486821E-03,.6480572,
,313.5,8.698843,34.27533,1489.383,26.59844,1.486163E-03,.6488068,
,314,8.695983,34.27584,1489.381,26.59931,1.485427E-03,.6495558,
,314.5,8.694356,34.27574,1489.383,26.5995,1.485328E-03,.6503048,
,315,8.693206,34.27504,1489.387,26.59915,1.485755E-03,.6510538,
,315.5,8.691058,34.27325,1489.385,26.59811,1.486887E-03,.6518033,
,316,8.682562,34.27145,1489.359,26.59797,1.487048E-03,.6525531,
,316.5,8.672932,34.27002,1489.33,26.59831,1.486745E-03,.6533028,
,317,8.664168,34.26921,1489.305,26.59911,1.486067E-03,.6540523,
,317.5,8.659618,34.26865,1489.295,26.5994,1.485879E-03,.6548016,
,318,8.657635,34.26812,1489.296,26.59929,1.486006E-03,.6555508,
,318.5,8.657228,34.26772,1489.302,26.59903,1.486285E-03,.6563002,
,319,8.656259,34.26748,1489.306,26.599,1.486406E-03,.6570497,
,319.5,8.65236,34.26726,1489.3,26.59946,1.486044E-03,.6577991,
,320,8.650497,34.26699,1489.301,26.59949,.0014861,.6585484,
,320.5,8.64935,34.26612,1489.304,26.59896,1.486688E-03,.6592979,
,321,8.647178,34.26477,1489.302,26.59826,1.487401E-03,.6600477,
,321.5,8.642542,34.26325,1489.292,26.59784,1.48779E-03,.6607978,
,322,8.639408,34.26165,1489.286,26.59697,1.488703E-03,.6615483,
,322.5,8.633245,34.25968,1489.269,26.59636,1.489353E-03,.6622992,
,323,8.624574,34.25801,1489.243,26.59643,1.489373E-03,.6630501,
,323.5,8.613725,34.25674,1489.209,26.59716,1.488745E-03,.663801,
,324,8.602866,34.25439,1489.174,26.597,1.488811E-03,.6645517,
,324.5,8.593307,34.2525,1489.145,26.59701,1.488843E-03,.6653025,
,325,8.584399,34.25107,1489.118,26.59726,1.488746E-03,.6660532,
,325.5,8.566895,34.24899,1489.058,26.59831,1.487654E-03,.6668035,
,326,8.552475,34.24815,1489.012,26.59987,1.486143E-03,.6675532,
,326.5,8.54222,34.24764,1488.981,26.60104,1.485063E-03,.6683024,
,327,8.537868,34.24671,1488.972,26.60095,1.485228E-03,.6690513,
,327.5,8.536875,34.24653,1488.977,26.60105,1.485221E-03,.6698003,
,328,8.535243,34.24641,1488.979,26.60115,1.485145E-03,.6705492,
,328.5,8.53355,34.24681,1488.981,26.60173,1.484684E-03,.6712979,
,329,8.531742,34.24733,1488.983,26.6025,1.484107E-03,.6720465,
,329.5,8.52888,34.24635,1488.98,26.6022,1.484467E-03,.6727949,
,330,8.527158,34.24454,1488.979,26.60103,1.485572E-03,.6735438,
,330.5,8.519507,34.24319,1488.957,26.60114,1.48547E-03,.6742929,
,331,8.508901,34.24232,1488.925,26.60208,1.484628E-03,.6750417,
,331.5,8.495228,34.24175,1488.881,26.60372,1.483128E-03,.67579,
,332,8.478815,34.24114,1488.828,26.60571,1.481233E-03,.6765376,
,332.5,8.466969,34.23882,1488.789,26.60571,1.481226E-03,.6772845,
,333,8.456713,34.23625,1488.756,26.60529,1.481622E-03,.6780316,
,333.5,8.446078,34.23417,1488.721,26.60531,1.48159E-03,.6787786,
,334,8.432802,34.23362,1488.679,26.60699,.00148,.6795253,
,334.5,8.430776,34.2355,1488.682,26.60876,1.478421E-03,.6802711,
,335,8.436584,34.23901,1488.717,26.61057,1.476861E-03,.6810164,
,335.5,8.451801,34.24425,1488.789,26.61233,1.475352E-03,.6817608,
,336,8.466326,34.24906,1488.857,26.61391,1.474103E-03,.6825044,
,336.5,8.474295,34.25207,1488.899,26.61506,1.473135E-03,.6832476,
,337,8.475972,34.25329,1488.915,26.61576,1.472545E-03,.6839904,
,337.5,8.475053,34.25364,1488.92,26.61619,1.472291E-03,.6847329,
,338,8.471501,34.25337,1488.915,26.61653,1.471977E-03,.6854752,
,338.5,8.468157,34.25324,1488.911,26.61691,1.471696E-03,.6862175,
,339,8.4676,34.25303,1488.917,26.61677,1.471907E-03,.6869597,
,339.5,8.468443,34.25277,1488.928,26.61643,1.472369E-03,.6877021,
,340,8.469516,34.25243,1488.94,26.61601,1.472906E-03,.6884448,
,340.5,8.469017,34.25188,1488.945,26.61573,1.473251E-03,.6891876,
,341,8.46641,34.25178,1488.944,26.61601,1.47299E-03,.6899306,
,341.5,8.462318,34.25201,1488.937,26.6168,1.472302E-03,.6906732,
,342,8.457798,34.25236,1488.929,26.61779,1.471444E-03,.6914154,
,342.5,8.453599,34.25277,1488.922,26.6188,1.470572E-03,.6921573,
,343,8.450519,34.25348,1488.92,26.61982,1.469675E-03,.6928986,
,343.5,8.447867,34.25398,1488.919,26.62059,1.469017E-03,.6936396,
,344,8.445518,34.25438,1488.919,26.62123,1.468485E-03,.6943803,
,344.5,8.443544,34.2547,1488.92,26.6218,1.468038E-03,.6951208,
,345,8.442542,34.25478,1488.925,26.62202,1.467917E-03,.695861,
,345.5,8.440323,34.25442,1488.924,26.62214,1.467817E-03,.6966013,
,346,8.43935,34.25427,1488.929,26.62215,1.46789E-03,.6973416,
,346.5,8.439818,34.25438,1488.939,26.62205,1.468135E-03,.6980819,
,347,8.438393,34.25391,1488.941,26.62196,1.468308E-03,.6988223,
,347.5,8.438878,34.25395,1488.952,26.62195,.0014684,.6995628,
,348,8.438629,34.25352,1488.958,26.62164,1.468775E-03,.7003035,
,348.5,8.438364,34.25288,1488.965,26.62119,1.469253E-03,.7010443,
,349,8.438866,34.25237,1488.974,26.62077,1.46966E-03,.7017853,
,349.5,8.438411,34.25146,1488.98,26.62007,1.470408E-03,.7025266,
,350,8.436044,34.2505,1488.978,26.61973,1.470895E-03,.7032683,
,350.5,8.431874,34.24947,1488.97,26.6195,1.471226E-03,.7040102,
,351,8.426826,34.24836,1488.958,26.61935,1.471422E-03,.7047523,
,351.5,8.421783,34.24725,1488.946,26.61927,1.471497E-03,.7054944,
,352,8.417434,34.24656,1488.937,26.61936,1.47149E-03,.7062365,
,352.5,8.412207,34.24593,1488.925,26.61967,1.471205E-03,.7069784,
,353,8.406012,34.2454,1488.909,26.62022,1.470687E-03,.7077203,
,353.5,8.399297,34.24457,1488.891,26.6206,1.470345E-03,.7084619,
,354,8.393094,34.24276,1488.874,26.62014,1.470864E-03,.7092035,
,354.5,8.383477,34.24078,1488.844,26.62012,1.470966E-03,.7099453,
,355,8.374561,34.23879,1488.816,26.61987,1.471228E-03,.7106873,
,355.5,8.368112,34.23721,1488.799,26.61955,1.471516E-03,.7114293,
,356,8.364048,34.23648,1488.791,26.61963,1.47146E-03,.7121714,
,356.5,8.355211,34.23632,1488.766,26.62085,1.470393E-03,.7129132,
,357,8.342937,34.23669,1488.729,26.62303,1.468318E-03,.7136543,
,357.5,8.331766,34.23729,1488.696,26.62522,1.466245E-03,.7143941,
,358,8.322896,34.23664,1488.67,26.62603,1.465467E-03,.7151335,
,358.5,8.314827,34.23481,1488.646,26.62578,1.465711E-03,.7158726,
,359,8.299735,34.23238,1488.594,26.62616,1.465437E-03,.7166118,
,359.5,8.281352,34.22938,1488.53,26.62666,1.464807E-03,.7173507,
,360,8.266327,34.22858,1488.481,26.6283,1.463244E-03,.718089,
,360.5,8.256612,34.22907,1488.453,26.63013,1.461605E-03,.7188265,
,361,8.253128,34.22982,1488.449,26.63123,1.460647E-03,.7195635,
,361.5,8.258662,34.23083,1488.479,26.63123,1.460722E-03,.7203002,
,362,8.261455,34.23185,1488.5,26.63168,1.460375E-03,.7210368,
,362.5,8.261414,34.23276,1488.509,26.63243,1.459756E-03,.7217731,
,363,8.260238,34.23339,1488.513,26.63306,1.45925E-03,.7225093,
,363.5,8.262078,34.23336,1488.529,26.6327,1.459701E-03,.7232454,
,364,8.268349,34.23233,1488.559,26.63095,1.46153E-03,.723982,
,364.5,8.258464,34.2279,1488.525,26.62903,1.463351E-03,.7247197,
,365,8.242352,34.22444,1488.468,26.62876,1.463555E-03,.7254577,
,365.5,8.221066,34.2217,1488.393,26.6298,1.462483E-03,.7261957,
,366,8.195052,34.21798,1488.299,26.63074,1.461487E-03,.7269331,
,366.5,8.189878,34.2205,1488.291,26.63345,1.458914E-03,.7276695,
,367,8.179196,34.22029,1488.259,26.63489,1.45744E-03,.7284049,
,367.5,8.176712,34.22136,1488.259,26.63617,1.456394E-03,.7291397,
