,183,9.571449,33.90016,1489.966,26.16495,1.875829E-03,.4549108,
,183.5,9.568686,33.90197,1489.966,26.16683,1.874114E-03,.4558556,
,184,9.566603,33.90334,1489.969,26.16825,1.872859E-03,.4567996,
,184.5,9.563745,33.90471,1489.968,26.16977,1.871564E-03,.4577429,
,185,9.5595,33.90607,1489.963,26.17149,1.870012E-03,.4586857,
,185.5,9.553527,33.90807,1489.952,26.17406,1.867638E-03,.4596271,
,186,9.544628,33.91135,1489.932,26.17813,1.863815E-03,.4605672,
,186.5,9.529984,33.91698,1489.893,26.18499,1.857311E-03,.461505,
,187,9.499365,33.92846,1489.804,26.19895,1.844053E-03,.4624379,
,187.5,9.45527,33.94182,1489.668,26.21657,1.827356E-03,.4633631,
,188,9.442243,33.95253,1489.642,26.22707,1.817526E-03,.4642808,
,188.5,9.431791,33.95689,1489.617,26.23226,1.812691E-03,.4651956,
,189,9.416209,33.96173,1489.574,26.23854,1.806725E-03,.4661068,
,189.5,9.399531,33.96685,1489.528,26.24524,1.80041E-03,.4670158,
,190,9.383201,33.97218,1489.483,26.25205,1.794038E-03,.4679219,
,190.5,9.375951,33.97661,1489.47,26.25671,1.789713E-03,.468825,
,191,9.369523,33.97899,1489.458,26.2596,1.787017E-03,.4697261,
,191.5,9.360204,33.98231,1489.436,26.26371,1.783178E-03,.4706256,
,192,9.350324,33.98603,1489.413,26.26824,1.77888E-03,.4715231,
,192.5,9.344839,33.9894,1489.406,26.27175,1.775768E-03,.4724188,
,193,9.340508,33.99011,1489.399,26.27306,1.774522E-03,.4733133,
,193.5,9.336356,33.99039,1489.392,26.2739,1.773748E-03,.4742073,
,194,9.333753,33.99086,1489.392,26.27471,1.773098E-03,.475101,
,194.5,9.329819,33.99149,1489.386,26.27585,1.772124E-03,.4759942,
,195,9.324524,33.99256,1489.377,26.27748,1.770686E-03,.4768869,
,195.5,9.318902,33.99336,1489.365,26.27903,1.769283E-03,.4777789,
,196,9.314032,33.99411,1489.357,26.28041,1.768085E-03,.4786702,
,196.5,9.311284,33.99451,1489.355,26.28125,1.767334E-03,.4795609,
,197,9.310746,33.99424,1489.361,26.28112,1.767588E-03,.4804516,
,197.5,9.310798,33.99412,1489.37,26.28102,1.767821E-03,.4813423,
,198,9.309146,33.99471,1489.373,26.28176,1.767129E-03,.482233,
,198.5,9.305763,33.99637,1489.37,26.28356,1.765522E-03,.4831232,
,199,9.302515,33.9981,1489.369,26.28544,1.763727E-03,.4840124,
,199.5,9.300413,33.99885,1489.37,26.28631,1.763112E-03,.484901,
,200,9.299422,33.99913,1489.376,26.2867,1.762853E-03,.4857895,
,200.5,9.297341,33.99954,1489.377,26.28739,1.762295E-03,.4866777,
,201,9.295588,34.00042,1489.38,26.28838,1.761375E-03,.4875655,
,201.5,9.294776,34.00093,1489.386,26.28888,1.761065E-03,.4884531,
,202,9.29576,34.00084,1489.397,26.28859,1.761387E-03,.4893406,
,202.5,9.297104,34.00089,1489.411,26.28845,1.761578E-03,.4902283,
,203,9.297747,34.00085,1489.421,26.28832,1.76181E-03,.4911161,
,203.5,9.302045,33.99789,1489.442,26.28536,1.764653E-03,.4920044,
