,183.5,9.396369,33.91421,1489.353,26.20458,1.837682E-03,.4510946,
,184,9.395961,33.91463,1489.36,26.20497,1.837403E-03,.4520205,
,184.5,9.395252,33.91577,1489.367,26.20605,1.836532E-03,.4529462,
,185,9.392366,33.91696,1489.366,26.20745,1.835287E-03,.4538712,
,185.5,9.38998,33.91793,1489.367,26.20856,1.834312E-03,.4547958,
,186,9.38964,33.91835,1489.374,26.20889,1.834102E-03,.45572,
,186.5,9.390661,33.91776,1489.386,26.20828,1.834838E-03,.4566445,
,187,9.390134,33.91751,1489.392,26.20819,1.835012E-03,.4575691,
,187.5,9.388214,33.91781,1489.393,26.20875,1.834557E-03,.4584936,
,188,9.383178,33.91958,1489.385,26.21096,1.832554E-03,.4594176,
,188.5,9.376598,33.92148,1489.372,26.21355,1.830185E-03,.4603404,
,189,9.373301,33.923,1489.37,26.21519,1.828713E-03,.4612622,
,189.5,9.371164,33.92408,1489.372,26.21634,1.827698E-03,.4621834,
,190,9.36943,33.92502,1489.375,26.21737,.0018268,.4631042,
,190.5,9.367228,33.92652,1489.377,26.21889,1.82545E-03,.4640245,
,191,9.364066,33.92794,1489.375,26.22064,1.823882E-03,.4649439,
,191.5,9.361686,33.92934,1489.377,26.22211,1.82258E-03,.4658626,
,192,9.360197,33.93041,1489.381,26.22316,1.821676E-03,.4667808,
,192.5,9.359248,33.93143,1489.387,26.22411,1.820863E-03,.4676985,
,193,9.35775,33.93244,1489.391,26.22514,1.819956E-03,.4686159,
,193.5,9.354006,33.9333,1489.387,26.22639,1.818849E-03,.4695328,
,194,9.35254,33.93448,1489.391,26.22756,1.817827E-03,.470449,
,194.5,9.350455,33.93537,1489.393,26.22861,1.81692E-03,.4713648,
,195,9.347945,33.93599,1489.393,26.22951,1.816166E-03,.4722802,
,195.5,9.346147,33.93649,1489.395,26.23017,1.815629E-03,.4731953,
,196,9.344794,33.9369,1489.399,26.23071,1.815205E-03,.4741101,
,196.5,9.341807,33.93769,1489.397,26.23183,1.814221E-03,.4750246,
,197,9.339114,33.93832,1489.397,26.23278,1.813402E-03,.4759386,
,197.5,9.337718,33.93898,1489.401,26.23346,1.812848E-03,.4768522,
,198,9.336148,33.93944,1489.404,26.23403,1.812425E-03,.4777657,
,198.5,9.333196,33.93968,1489.401,26.23476,1.81189E-03,.4786789,
,199,9.330877,33.94069,1489.403,26.23593,1.810772E-03,.4795917,
,199.5,9.326163,33.94228,1489.396,26.23794,1.808943E-03,.4805036,
,200,9.31988,33.94422,1489.383,26.24045,1.806587E-03,.4814146,
,200.5,9.315558,33.94633,1489.378,26.24282,1.804397E-03,.4823244,
,201,9.311676,33.9481,1489.375,26.24486,1.802584E-03,.4832332,
,201.5,9.307289,33.94944,1489.368,26.24661,1.80107E-03,.4841414,
,202,9.305542,33.95079,1489.372,26.24791,1.799915E-03,.4850486,
,202.5,9.304054,33.95219,1489.376,26.24923,1.79869E-03,.4859554,
,203,9.300187,33.95333,1489.372,26.25076,1.797361E-03,.4868614,
,203.5,9.296666,33.95446,1489.369,26.25222,1.796065E-03,.4877669,
,204,9.294672,33.95546,1489.371,26.25335,1.795057E-03,.4886717,
,204.5,9.292196,33.9559,1489.371,26.25414,1.794483E-03,.4895762,
,205,9.291531,33.95648,1489.377,26.25463,.0017941,.4904805,
,205.5,9.291269,33.95616,1489.384,26.25441,1.794303E-03,.4913847,
,206,9.291361,33.95642,1489.393,26.25459,1.794219E-03,.4922889,
,206.5,9.288655,33.95698,1489.392,26.25544,1.793577E-03,.4931929,
,207,9.285577,33.95797,1489.39,26.25677,1.79246E-03,.4940964,
,207.5,9.283833,33.95863,1489.393,26.25757,1.791742E-03,.4949996,
,208,9.283956,33.95895,1489.402,26.25781,1.79156E-03,.4959025,
,208.5,9.283485,33.95903,1489.409,26.25799,1.791492E-03,.4968053,
,209,9.282699,33.95914,1489.415,26.25816,1.79142E-03,.4977081,
,209.5,9.284245,33.95987,1489.429,26.25844,1.791231E-03,.4986109,
,210,9.282043,33.96006,1489.43,26.25897,1.790816E-03,.4995135,
,210.5,9.281326,33.96051,1489.436,26.25944,1.790473E-03,.5004159,
,211,9.280838,33.96025,1489.442,26.25932,1.790701E-03,.5013183,
,211.5,9.28019,33.96104,1489.449,26.26007,1.790089E-03,.5022206,
,212,9.274821,33.9624,1489.439,26.26202,1.788257E-03,.5031222,
,212.5,9.271322,33.96382,1489.437,26.26372,1.786712E-03,.504023,
,213,9.270291,33.96473,1489.442,26.26458,.001786,.5049233,
,213.5,9.2693,33.96498,1489.447,26.2649,1.785794E-03,.5058233,
,214,9.268993,33.96518,1489.455,26.26512,1.785732E-03,.5067233,
,214.5,9.269722,33.96553,1489.466,26.26532,1.78567E-03,.5076232,
,215,9.269641,33.9656,1489.474,26.26538,1.785814E-03,.5085231,
,215.5,9.270447,33.96553,1489.485,26.26515,1.786082E-03,.5094232,
,216,9.269463,33.96583,1489.49,26.26549,1.785791E-03,.5103232,
,216.5,9.263947,33.96692,1489.48,26.26722,1.784267E-03,.5112228,
,217,9.258778,33.96867,1489.471,26.2695,1.782129E-03,.5121215,
,217.5,9.250757,33.97167,1489.454,26.27314,1.778755E-03,.5130188,
,218,9.235174,33.97769,1489.412,26.28035,1.771945E-03,.5139135,
,218.5,9.214719,33.98298,1489.352,26.28773,1.765019E-03,.5148047,
,219,9.209604,33.98602,1489.345,26.29097,1.761982E-03,.5156936,
,219.5,9.208691,33.98456,1489.348,26.28993,1.763074E-03,.5165819,
,220,9.20059,33.98584,1489.328,26.29235,1.760883E-03,.5174699,
,220.5,9.190811,33.98975,1489.306,26.29688,1.75658E-03,.5183561,
,221,9.18539,33.99218,1489.297,26.29967,1.753982E-03,.5192407,
,221.5,9.183193,33.99451,1489.3,26.30183,1.752054E-03,.5201242,
,222,9.174685,33.99784,1489.281,26.30583,1.748316E-03,.5210064,
,222.5,9.167768,34.00254,1489.27,26.31063,1.743856E-03,.5218865,
,223,9.157547,34.00603,1489.245,26.31499,1.739834E-03,.5227643,
,223.5,9.148787,34.00984,1489.226,26.31934,1.735806E-03,.52364,
,224,9.138451,34.01274,1489.199,26.32331,1.732069E-03,.5245138,
,224.5,9.130563,34.01495,1489.181,26.32629,1.72929E-03,.5253861,
,225,9.126123,34.01662,1489.175,26.32829,1.727453E-03,.5262572,
,225.5,9.120949,34.01807,1489.167,26.3303,1.725559E-03,.5271274,
,226,9.111941,34.02045,1489.145,26.33351,1.722605E-03,.5279964,
,226.5,9.098002,34.02446,1489.106,26.33897,1.717429E-03,.5288633,
,227,9.082053,34.02851,1489.061,26.3447,1.712103E-03,.5297275,
,227.5,9.0682,34.03302,1489.024,26.35036,1.706745E-03,.530589,
,228,9.053301,34.03814,1488.983,26.3568,1.700734E-03,.5314475,
,228.5,9.04115,34.04231,1488.952,26.36203,1.695776E-03,.5323034,
,229,9.03004,34.04631,1488.924,26.36689,1.691198E-03,.5331571,
,229.5,9.018754,34.05005,1488.896,26.3716,1.686807E-03,.5340083,
,230,9.015079,34.05214,1488.893,26.37378,1.684811E-03,.5348579,
,230.5,9.01466,34.05173,1488.899,26.37352,1.685173E-03,.5357072,
,231,9.017749,34.05072,1488.918,26.37231,1.686455E-03,.5365567,
,231.5,9.017353,34.05028,1488.924,26.37201,1.68685E-03,.5374069,
,232,9.015907,34.05134,1488.928,26.37305,1.685894E-03,.5382568,
,232.5,9.016748,34.05176,1488.94,26.37329,1.685735E-03,.5391065,
,233,9.016831,34.05198,1488.949,26.3735,1.685629E-03,.5399561,
,233.5,9.01525,34.05331,1488.953,26.37465,1.68466E-03,.5408055,
