,367.5,7.849761,34.12703,1486.904,26.61068,1.477894E-03,.7659671,
,368,7.836729,34.12639,1486.862,26.61209,1.476583E-03,.7667122,
,368.5,7.834781,34.12619,1486.863,26.61218,1.476576E-03,.767457,
,369,7.833086,34.12514,1486.864,26.61158,1.477218E-03,.7682019,
,369.5,7.829054,34.12445,1486.856,26.61165,1.477184E-03,.7689469,
,370,7.823349,34.12406,1486.842,26.61221,1.476644E-03,.7696919,
,370.5,7.817063,34.12519,1486.828,26.61399,1.475029E-03,.7704361,
,371,7.806809,34.12576,1486.798,26.61593,1.473231E-03,.7711796,
,371.5,7.793306,34.12583,1486.755,26.61795,1.471311E-03,.7719223,
,372,7.792409,34.12668,1486.761,26.61874,1.470634E-03,.7726642,
,372.5,7.790677,34.1272,1486.763,26.6194,1.470078E-03,.7734058,
,373,7.788085,34.12739,1486.762,26.61993,1.469647E-03,.7741472,
,373.5,7.785819,34.12758,1486.761,26.62046,1.469198E-03,.7748883,
,374,7.783733,34.12783,1486.762,26.62102,1.468726E-03,.7756293,
,374.5,7.784371,34.12933,1486.775,26.62205,1.467812E-03,.7763697,
,375,7.784417,34.13064,1486.785,26.62305,1.466963E-03,.7771099,
,375.5,7.783537,34.13166,1486.791,26.62401,1.466216E-03,.7778496,
,376,7.798057,34.13523,1486.859,26.62471,1.465715E-03,.778589,
,376.5,7.806019,34.13782,1486.901,26.62559,1.465033E-03,.779328,
,377,7.808995,34.13967,1486.923,26.62661,1.46421E-03,.7800669,
,377.5,7.811237,34.14156,1486.942,26.62771,1.463219E-03,.780805,
,378,7.81301,34.14318,1486.959,26.6287,1.462366E-03,.7815429,
,378.5,7.81341,34.14399,1486.97,26.62933,1.461916E-03,.7822804,
,379,7.810656,34.1442,1486.968,26.62989,1.461483E-03,.7830176,
,379.5,7.805665,34.14352,1486.957,26.63004,1.46139E-03,.7837548,
,380,7.798813,34.1414,1486.936,26.62935,1.462027E-03,.7844921,
,380.5,7.783857,34.13842,1486.884,26.6292,1.462099E-03,.7852295,
,381,7.771149,34.13529,1486.84,26.6286,1.462613E-03,.7859672,
,381.5,7.763117,34.13212,1486.814,26.62729,1.46385E-03,.7867051,
,382,7.757302,34.13087,1486.798,26.6272,1.463986E-03,.7874434,
,382.5,7.751941,34.13004,1486.785,26.62737,1.463875E-03,.7881818,
,383,7.747002,34.12997,1486.775,26.62803,1.463318E-03,.7889199,
,383.5,7.742537,34.13013,1486.766,26.62878,1.462671E-03,.7896579,
,384,7.738782,34.13067,1486.761,26.62967,1.461888E-03,.7903955,
,384.5,7.734841,34.13079,1486.754,26.63035,1.461255E-03,.7911327,
,385,7.730524,34.13083,1486.746,26.63106,1.460589E-03,.7918696,
,385.5,7.724688,34.1312,1486.733,26.63222,1.459552E-03,.792606,
,386,7.717152,34.13139,1486.712,26.63345,1.458448E-03,.7933419,
,386.5,7.707873,34.13143,1486.685,26.63476,1.457275E-03,.7940773,
,387,7.700202,34.13169,1486.665,26.63612,1.455996E-03,.7948119,
,387.5,7.693117,34.13207,1486.646,26.63754,1.454646E-03,.7955462,
,388,7.684692,34.13317,1486.624,26.63957,1.452718E-03,.7962793,
,388.5,7.674775,34.13477,1486.596,26.64223,1.450199E-03,.7970113,
,389,7.664168,34.13671,1486.567,26.64529,1.447302E-03,.7977424,
,389.5,7.657533,34.13828,1486.552,26.64746,1.445246E-03,.7984719,
,390,7.655347,34.13865,1486.552,26.64807,1.444774E-03,.7992007,
,390.5,7.654711,34.13857,1486.558,26.64811,1.444845E-03,.7999294,
,391,7.654688,34.13823,1486.566,26.64783,1.445112E-03,.8006583,
,391.5,7.654194,34.13785,1486.572,26.64758,1.445416E-03,.8013874,
,392,7.653384,34.13744,1486.576,26.64737,1.445745E-03,.8021166,
,392.5,7.651453,34.13704,1486.577,26.6474,1.445779E-03,.8028458,
,393,7.6489,34.13673,1486.575,26.64758,1.445658E-03,.803575,
,393.5,7.644141,34.13682,1486.565,26.64827,1.445002E-03,.8043041,
,394,7.638801,34.13682,1486.553,26.64901,1.444335E-03,.8050328,
,394.5,7.633039,34.13675,1486.539,26.64979,1.443664E-03,.8057613,
,395,7.627434,34.13638,1486.526,26.65034,1.443141E-03,.8064893,
,395.5,7.621235,34.13602,1486.51,26.65095,1.442584E-03,.8072171,
,396,7.61433,34.13568,1486.491,26.65165,1.441988E-03,.8079447,
,396.5,7.600841,34.13539,1486.448,26.6534,1.44034E-03,.8086714,
,397,7.586898,34.13495,1486.402,26.65508,1.438746E-03,.8093978,
,397.5,7.574416,34.13381,1486.361,26.65596,1.437904E-03,.8101233,
,398,7.563525,34.13283,1486.327,26.65672,1.437128E-03,.8108484,
,398.5,7.553313,34.132,1486.295,26.6575,1.436332E-03,.8115731,
,399,7.54244,34.13168,1486.261,26.65885,1.435117E-03,.8122972,
,399.5,7.533042,34.13177,1486.234,26.66029,1.433789E-03,.8130209,
,400,7.525939,34.13248,1486.216,26.66187,1.432284E-03,.8137437,
,400.5,7.519583,34.13285,1486.2,26.66305,1.431168E-03,.8144661,
,401,7.513856,34.13294,1486.187,26.66388,1.430378E-03,.8151879,
,401.5,7.504637,34.13246,1486.159,26.66483,1.429537E-03,.8159091,
,402,7.498544,34.13208,1486.143,26.66544,1.429001E-03,.8166301,
,402.5,7.497409,34.13192,1486.147,26.66553,1.428913E-03,.8173509,
,403,7.495586,34.13248,1486.149,26.66617,1.428432E-03,.8180715,
,403.5,7.493292,34.13296,1486.149,26.66685,1.427886E-03,.818792,
,404,7.489887,34.13325,1486.145,26.66758,1.427188E-03,.8195121,
,404.5,7.489518,34.13381,1486.152,26.66808,1.426796E-03,.820232,
,405,7.490942,34.13453,1486.167,26.66844,1.426585E-03,.8209517,
,405.5,7.488724,34.13412,1486.166,26.66846,1.42663E-03,.8216714,
,406,7.487369,34.13399,1486.169,26.66857,1.426591E-03,.822391,
,406.5,7.4889,34.13474,1486.184,26.66896,1.426287E-03,.8231106,
,407,7.487295,34.1348,1486.187,26.66924,1.426087E-03,.82383,
,407.5,7.485346,34.13477,1486.188,26.6695,1.425909E-03,.8245494,
,408,7.486284,34.13534,1486.2,26.66983,1.425672E-03,.8252687,
,408.5,7.485539,34.13498,1486.205,26.66965,1.425958E-03,.825988,
,409,7.484334,34.13432,1486.208,26.66928,1.426427E-03,.8267074,
,409.5,7.485235,34.13406,1486.219,26.66894,1.426744E-03,.827427,
,410,7.485245,34.13377,1486.227,26.6687,1.426985E-03,.8281468,
,410.5,7.483076,34.13338,1486.227,26.6687,1.427039E-03,.8288667,
,411,7.480799,34.13326,1486.226,26.6689,1.426905E-03,.8295865,
,411.5,7.478361,34.13354,1486.226,26.66941,1.426487E-03,.8303062,
,412,7.475142,34.13339,1486.221,26.66975,1.426227E-03,.8310258,
,412.5,7.471613,34.13306,1486.216,26.67002,1.426029E-03,.8317453,
,413,7.469306,34.13327,1486.216,26.6705,1.425697E-03,.8324645,
,413.5,7.466887,34.1335,1486.215,26.67102,1.42532E-03,.8331836,
,414,7.463535,34.13359,1486.21,26.67162,1.42482E-03,.8339025,
,414.5,7.462098,34.13403,1486.214,26.67219,1.424347E-03,.8346213,
,415,7.462104,34.13473,1486.223,26.67273,.0014239,.8353397,
,415.5,7.460989,34.13456,1486.227,26.6728,1.423826E-03,.836058,
,416,7.460197,34.13443,1486.232,26.67283,1.42383E-03,.8367763,
,416.5,7.460161,34.13438,1486.24,26.67276,1.424017E-03,.8374947,
,417,7.45966,34.13429,1486.246,26.67276,1.424105E-03,.8382131,
,417.5,7.458711,34.13416,1486.251,26.67282,1.424099E-03,.8389315,
,418,7.456066,34.13424,1486.249,26.67327,1.423737E-03,.8396497,
,418.5,7.452323,34.13445,1486.243,26.67397,1.423147E-03,.8403679,
,419,7.447115,34.13468,1486.232,26.67485,1.422305E-03,.8410856,
,419.5,7.442208,34.13519,1486.222,26.6759,1.421358E-03,.8418028,
,420,7.437691,34.13586,1486.214,26.67702,1.420365E-03,.8425198,
,420.5,7.434537,34.13656,1486.211,26.67804,1.419465E-03,.8432361,
,421,7.432416,34.13729,1486.212,26.67893,1.418681E-03,.843952,
,421.5,7.431504,34.13806,1486.218,26.67966,1.418035E-03,.8446675,
,422,7.429544,34.13865,1486.219,26.68041,1.417385E-03,.8453828,
,422.5,7.426438,34.13905,1486.216,26.68116,1.416732E-03,.8460976,
,423,7.423583,34.13919,1486.214,26.6817,1.416274E-03,.8468123,
,423.5,7.420961,34.13911,1486.212,26.68206,1.415999E-03,.8475268,
,424,7.420168,34.13892,1486.217,26.68201,1.416155E-03,.8482413,
,424.5,7.419611,34.13872,1486.223,26.68191,1.416361E-03,.8489558,
,425,7.417207,34.1386,1486.222,26.6822,1.416087E-03,.8496702,
,425.5,7.414911,34.13859,1486.221,26.68251,1.415812E-03,.8503845,
,426,7.412784,34.13873,1486.221,26.68287,1.415535E-03,.8510987,
,426.5,7.410399,34.13868,1486.22,26.68316,1.415314E-03,.8518128,
,427,7.407896,34.13853,1486.219,26.68343,1.41512E-03,.8525268,
,427.5,7.404624,34.13799,1486.214,26.68347,1.415144E-03,.8532408,
,428,7.400807,34.13747,1486.207,26.6836,1.415066E-03,.8539547,
,428.5,7.395537,34.13734,1486.195,26.68422,1.414479E-03,.8546684,
,429,7.387462,34.13699,1486.172,26.68507,1.413674E-03,.8553818,
,429.5,7.377731,34.13649,1486.142,26.68605,1.412739E-03,.856095,
,430,7.370793,34.13588,1486.123,26.68657,1.412298E-03,.8568075,
,430.5,7.364153,34.13525,1486.105,26.68702,1.411918E-03,.85752,
,431,7.355465,34.13425,1486.078,26.6875,1.411458E-03,.8582321,
,431.5,7.346778,34.13324,1486.052,26.68798,1.410999E-03,.8589442,
,432,7.334869,34.13287,1486.014,26.68932,1.409728E-03,.8596556,
,432.5,7.324166,34.13262,1485.981,26.69059,1.408523E-03,.8603666,
,433,7.316866,34.13264,1485.961,26.69164,1.407522E-03,.861077,
,433.5,7.313601,34.13324,1485.958,26.6926,1.406605E-03,.8617868,
,434,7.31135,34.13328,1485.957,26.69293,1.406347E-03,.8624965,
,434.5,7.309438,34.13317,1485.958,26.69308,1.406287E-03,.863206,
,435,7.308165,34.13347,1485.962,26.69349,1.406022E-03,.8639154,
,435.5,7.305264,34.13341,1485.959,26.69386,1.405745E-03,.8646247,
,436,7.300113,34.13286,1485.947,26.69416,1.405449E-03,.8653339,
,436.5,7.296121,34.13239,1485.939,26.69437,1.405276E-03,.866043,
,437,7.293699,34.132,1485.938,26.69444,1.40527E-03,.866752,
,437.5,7.288854,34.13138,1485.926,26.69462,1.40516E-03,.867461,
,438,7.283093,34.13068,1485.912,26.69487,1.404983E-03,.8681699,
,438.5,7.278173,34.13021,1485.9,26.69519,1.404666E-03,.8688787,
,439,7.274147,34.12986,1485.893,26.6955,1.404389E-03,.8695874,
,439.5,7.272405,34.12983,1485.894,26.69574,1.404215E-03,.8702959,
,440,7.270501,34.12976,1485.895,26.69595,1.404065E-03,.8710043,
,440.5,7.268033,34.12954,1485.894,26.69607,1.404004E-03,.8717127,
,441,7.265754,34.12936,1485.893,26.6962,1.403927E-03,.8724211,
,441.5,7.264853,34.12947,1485.898,26.69646,1.403734E-03,.8731293,
,442,7.26406,34.12954,1485.903,26.69666,1.403626E-03,.8738375,
,442.5,7.263577,34.12947,1485.91,26.69666,1.403759E-03,.8745458,
,443,7.262972,34.12942,1485.916,26.6967,1.403765E-03,.875254,
,443.5,7.262287,34.12938,1485.921,26.69678,1.403688E-03,.8759623,
,444,7.261903,34.12956,1485.928,26.69699,1.403547E-03,.8766704,
,444.5,7.261397,34.12972,1485.935,26.69718,1.403442E-03,.8773786,
,445,7.260563,34.12981,1485.94,26.69733,1.403436E-03,.8780867,
,445.5,7.260112,34.13003,1485.947,26.69757,1.403304E-03,.8787947,
,446,7.25991,34.13034,1485.955,26.69786,1.403092E-03,.8795028,
,446.5,7.258269,34.13035,1485.957,26.69808,1.402879E-03,.8802106,
,447,7.256611,34.13038,1485.959,26.69831,1.402684E-03,.8809184,
,447.5,7.255244,34.13054,1485.962,26.6986,1.402543E-03,.8816261,
,448,7.251482,34.13076,1485.956,26.69933,1.40191E-03,.8823335,
,448.5,7.245651,34.13103,1485.942,26.70044,1.400852E-03,.8830407,
,449,7.241643,34.13142,1485.936,26.70128,1.400102E-03,.8837472,
,449.5,7.238083,34.13185,1485.931,26.70207,1.399422E-03,.8844536,
,450,7.232418,34.13253,1485.918,26.70338,1.398241E-03,.8851592,
,450.5,7.22474,34.1331,1485.897,26.7049,1.396811E-03,.8858643,
,451,7.214675,34.13354,1485.868,26.70666,1.395084E-03,.8865687,
,451.5,7.209016,34.13409,1485.855,26.7079,1.393927E-03,.8872724,
,452,7.205758,34.13471,1485.851,26.70886,1.393081E-03,.8879756,
,452.5,7.205081,34.13456,1485.857,26.70886,1.39314E-03,.8886785,
,453,7.204884,34.13442,1485.864,26.70881,1.39327E-03,.8893815,
,453.5,7.206101,34.13432,1485.877,26.70859,1.393612E-03,.8900846,
,454,7.206714,34.13433,1485.888,26.7085,1.393789E-03,.8907878,
,454.5,7.20691,34.13441,1485.897,26.7085,1.393852E-03,.8914911,
,455,7.206048,34.1349,1485.902,26.70901,1.393422E-03,.8921942,
,455.5,7.205206,34.13533,1485.908,26.70948,1.393029E-03,.8928972,
,456,7.20454,34.13535,1485.914,26.70961,1.392964E-03,.8936001,
,456.5,7.20401,34.13533,1485.92,26.70967,1.392968E-03,.894303,
,457,7.204473,34.13498,1485.93,26.70926,1.393468E-03,.8950061,
,457.5,7.204891,34.13464,1485.939,26.70892,1.393898E-03,.8957092,
,458,7.205203,34.13434,1485.948,26.7087,1.394164E-03,.8964126,
,458.5,7.205097,34.13467,1485.957,26.709,1.393951E-03,.8971159,
,459,7.204616,34.13544,1485.964,26.70966,1.393393E-03,.8978193,
,459.5,7.202033,34.13679,1485.964,26.71104,1.392151E-03,.8985219,
,460,7.199735,34.13756,1485.964,26.71195,1.391359E-03,.8992242,
,460.5,7.197771,34.13765,1485.965,26.71229,1.391096E-03,.8999262,
,461,7.197721,34.13743,1485.973,26.71212,1.391312E-03,.9006283,
,461.5,7.198639,34.13705,1485.984,26.7117,1.391769E-03,.9013304,
,462,7.197115,34.13599,1485.985,26.71105,1.392444E-03,.902033,
,462.5,7.195707,34.13519,1485.987,26.71061,1.392945E-03,.9027357,
,463,7.195132,34.13524,1485.994,26.71076,1.392938E-03,.9034385,
,463.5,7.192948,34.13515,1485.993,26.71102,1.392747E-03,.9041413,
,464,7.189525,34.13496,1485.988,26.71136,1.392414E-03,.904844,
,464.5,7.188098,34.13513,1485.991,26.7117,1.392191E-03,.9055465,
,465,7.187167,34.1354,1485.996,26.71203,1.391996E-03,.906249,
,465.5,7.18543,34.13561,1485.998,26.71239,1.391658E-03,.9069513,
,466,7.183147,34.13598,1485.998,26.71297,1.391118E-03,.9076534,
,466.5,7.179343,34.13683,1485.993,26.71422,1.389995E-03,.908355,
,467,7.174622,34.13695,1485.983,26.71498,1.389301E-03,.9090563,
,467.5,7.169768,34.13662,1485.972,26.71537,1.388949E-03,.9097573,
,468,7.16728,34.13647,1485.971,26.71558,1.388876E-03,.9104581,
,468.5,7.162317,34.13577,1485.959,26.71573,1.388776E-03,.911159,
,469,7.153793,34.13428,1485.932,26.7158,1.388635E-03,.9118597,
,469.5,7.149805,34.1339,1485.925,26.71604,1.388419E-03,.9125603,
,470,7.147792,34.13401,1485.925,26.71636,1.388171E-03,.9132609,
,470.5,7.144514,34.13421,1485.921,26.71696,1.387666E-03,.9139612,
,471,7.140903,34.13443,1485.916,26.71762,1.387094E-03,.9146614,
,471.5,7.137232,34.13671,1485.913,26.71998,1.38493E-03,.9153604,
,472,7.133206,34.13882,1485.908,26.72223,1.382846E-03,.9160591,
,472.5,7.127128,34.1394,1485.894,26.7235,1.381646E-03,.9167565,
,473,7.125724,34.13979,1485.897,26.724,1.381202E-03,.9174537,
,473.5,7.127429,34.14003,1485.912,26.724,1.38126E-03,.9181507,
,474,7.125619,34.13779,1485.911,26.72249,1.382748E-03,.9188483,
,474.5,7.123745,34.13526,1485.909,26.72074,1.384472E-03,.9195463,
,475,7.124505,34.13448,1485.919,26.71994,1.385322E-03,.9202451,
,475.5,7.118901,34.13531,1485.907,26.72141,1.38392E-03,.9209436,
,476,7.111044,34.13665,1485.886,26.72357,1.381876E-03,.9216413,
,476.5,7.100831,34.13852,1485.857,26.72644,1.37916E-03,.9223383,
,477,7.098343,34.13843,1485.856,26.72668,1.378981E-03,.9230343,
,477.5,7.096866,34.13794,1485.858,26.72648,1.379227E-03,.9237303,
,478,7.097057,34.13623,1485.865,26.72513,1.380557E-03,.9244268,
,478.5,7.096211,34.13448,1485.868,26.72391,1.381772E-03,.9251236,
,479,7.092252,34.13262,1485.858,26.72306,1.382639E-03,.9258212,
,479.5,7.089619,34.13125,1485.855,26.72237,1.38335E-03,.926519,
,480,7.088151,34.13032,1485.856,26.72183,1.383924E-03,.9272172,
,480.5,7.085438,34.12978,1485.853,26.72173,1.384017E-03,.9279156,
,481,7.082282,34.12934,1485.849,26.7218,1.38397E-03,.9286141,
,481.5,7.078363,34.12906,1485.842,26.72216,1.383689E-03,.9293124,
,482,7.074729,34.12935,1485.836,26.72286,1.38309E-03,.9300104,
,482.5,7.071254,34.12996,1485.832,26.72375,1.382314E-03,.9307083,
,483,7.066308,34.13053,1485.822,26.72491,1.381212E-03,.9314055,
,483.5,7.063207,34.13127,1485.819,26.72592,1.38029E-03,.9321023,
,484,7.061782,34.13217,1485.823,26.7268,1.379534E-03,.9327987,
,484.5,7.060977,34.13249,1485.828,26.72718,1.379309E-03,.9334949,
,485,7.059688,34.13268,1485.832,26.72752,1.37907E-03,.9341909,
,485.5,7.057488,34.13266,1485.832,26.72781,1.378793E-03,.9348868,
,486,7.055503,34.13263,1485.832,26.72805,1.378603E-03,.9355825,
,486.5,7.053635,34.13259,1485.833,26.72826,1.378461E-03,.9362782,
,487,7.048482,34.13283,1485.822,26.7292,1.377575E-03,.9369735,
,487.5,7.041408,34.13288,1485.803,26.73024,1.376586E-03,.9376684,
,488,7.032395,34.13269,1485.776,26.73133,1.375541E-03,.938363,
,488.5,7.030425,34.13305,1485.777,26.73183,1.375148E-03,.9390571,
,489,7.026224,34.13308,1485.769,26.7324,1.374643E-03,.9397509,
,489.5,7.020116,34.13282,1485.754,26.73302,1.374042E-03,.9404445,
,490,7.017152,34.13375,1485.752,26.7342,1.373068E-03,.9411376,
,490.5,7.014741,34.13451,1485.751,26.73515,1.372255E-03,.9418305,
,491,7.013394,34.1349,1485.755,26.73564,1.371781E-03,.9425228,
,491.5,7.014059,34.13589,1485.767,26.73635,1.371188E-03,.9432149,
,492,7.01605,34.13729,1485.785,26.73719,1.370516E-03,.9439068,
,492.5,7.016975,34.13827,1485.798,26.73784,1.369977E-03,.9445983,
,493,7.018039,34.13918,1485.812,26.73841,1.369546E-03,.9452896,
,493.5,7.019807,34.14004,1485.828,26.73887,1.369322E-03,.9459807,
,494,7.020445,34.13999,1485.839,26.73873,1.369465E-03,.9466718,
,494.5,7.020228,34.13956,1485.846,26.7384,1.369721E-03,.947363,
,495,7.018397,34.1392,1485.846,26.7384,1.369793E-03,.9480543,
,495.5,7.012462,34.13947,1485.832,26.7394,1.368921E-03,.9487453,
,496,7.003951,34.13999,1485.808,26.74094,1.367492E-03,.9494358,
,496.5,6.992589,34.14048,1485.773,26.74286,1.365519E-03,.9501253,
,497,6.986414,34.14078,1485.758,26.74396,1.364471E-03,.9508143,
,497.5,6.982977,34.14096,1485.753,26.74462,1.363912E-03,.9515028,
,498,6.985522,34.1406,1485.771,26.74396,1.364603E-03,.9521915,
,498.5,6.985318,34.13992,1485.777,26.74344,1.365162E-03,.9528803,
,499,6.980381,34.13871,1485.765,26.74319,1.365467E-03,.9535692,
,499.5,6.968495,34.13746,1485.725,26.74388,1.364811E-03,.9542581,
,500,6.956215,34.13646,1485.685,26.7448,1.363907E-03,.9549468,
,500.5,6.944586,34.13586,1485.647,26.74591,1.36278E-03,.9556348,
,501,6.935804,34.1354,1485.621,26.74673,1.361942E-03,.9563224,
,501.5,6.927945,34.13501,1485.598,26.74747,1.361184E-03,.9570097,
,502,6.926352,34.13537,1485.6,26.74796,1.360843E-03,.9576966,
,502.5,6.923771,34.13549,1485.599,26.74841,1.360499E-03,.9583833,
,503,6.9192,34.13514,1485.589,26.74878,1.360145E-03,.9590698,
,503.5,6.914089,34.13579,1485.578,26.74999,1.358999E-03,.9597559,
,504,6.908308,34.13681,1485.565,26.75158,1.35749E-03,.9604415,
,504.5,6.901742,34.1375,1485.549,26.75303,1.356123E-03,.9611263,
,505,6.899566,34.13831,1485.55,26.75398,1.355305E-03,.9618105,
,505.5,6.896949,34.13903,1485.549,26.75484,1.35458E-03,.9624943,
,506,6.894016,34.13913,1485.546,26.7553,1.354186E-03,.9631779,
,506.5,6.89151,34.13869,1485.544,26.7553,1.354182E-03,.9638614,
,507,6.892131,34.13834,1485.554,26.75493,1.354602E-03,.964545,
,507.5,6.889678,34.1376,1485.552,26.75467,1.354914E-03,.9652287,
,508,6.884771,34.13658,1485.54,26.75454,1.355105E-03,.9659126,
,508.5,6.881043,34.13643,1485.534,26.75502,1.354646E-03,.9665964,
,509,6.877099,34.13641,1485.526,26.75558,1.354153E-03,.9672799,
,509.5,6.872955,34.13653,1485.519,26.75621,1.353627E-03,.9679633,
,510,6.868078,34.13707,1485.509,26.75729,1.352602E-03,.968646,
,510.5,6.863561,34.13771,1485.5,26.75839,1.351577E-03,.9693286,
,511,6.859955,34.13857,1485.496,26.75951,1.350591E-03,.9700105,
,511.5,6.856177,34.13882,1485.49,26.76021,1.349943E-03,.9706919,
,512,6.852346,34.13882,1485.483,26.76073,1.349439E-03,.9713732,
,512.5,6.848505,34.13801,1485.475,26.76056,1.349592E-03,.9720543,
,513,6.846452,34.13767,1485.475,26.76061,1.349595E-03,.9727355,
,513.5,6.844428,34.1374,1485.475,26.76071,1.349581E-03,.9734167,
,514,6.840211,34.1366,1485.466,26.76062,1.349768E-03,.9740978,
,514.5,6.840158,34.13654,1485.474,26.76062,1.349856E-03,.9747791,
,515,6.837574,34.13612,1485.472,26.76071,1.349771E-03,.9754604,
,515.5,6.83422,34.13579,1485.467,26.76089,1.349595E-03,.9761416,
,516,6.83066,34.13553,1485.461,26.76111,1.349385E-03,.9768228,
,516.5,6.830286,34.13543,1485.468,26.76111,1.349465E-03,.9775039,
,517,6.827576,34.13503,1485.465,26.76118,1.349482E-03,.978185,
,517.5,6.824452,34.13521,1485.461,26.76173,1.349054E-03,.978866,
,518,6.821336,34.13597,1485.458,26.7627,1.348198E-03,.9795467,
,518.5,6.817009,34.13639,1485.45,26.76357,1.347369E-03,.9802271,
,519,6.814246,34.13644,1485.448,26.76405,1.346905E-03,.980907,
,519.5,6.811572,34.13628,1485.446,26.76428,1.346727E-03,.9815868,
,520,6.808559,34.13592,1485.442,26.76431,1.346766E-03,.9822665,
,520.5,6.804396,34.1354,1485.433,26.76451,1.346578E-03,.9829462,
,521,6.803647,34.13454,1485.438,26.76391,1.347214E-03,.9836261,
,521.5,6.802503,34.13404,1485.441,26.76367,1.347515E-03,.9843062,
,522,6.800655,34.13377,1485.442,26.76372,1.347529E-03,.9849864,
,522.5,6.796397,34.13367,1485.433,26.76423,1.347047E-03,.9856663,
,523,6.792468,34.13365,1485.426,26.76476,1.346567E-03,.9863461,
,523.5,6.789026,34.13374,1485.421,26.76534,1.346089E-03,.9870257,
,524,6.78842,34.1342,1485.428,26.76583,1.345699E-03,.9877051,
,524.5,6.786443,34.1343,1485.428,26.76619,1.345361E-03,.9883842,
,525,6.782323,34.13398,1485.42,26.76645,1.345046E-03,.9890632,
,525.5,6.778902,34.1344,1485.416,26.76719,1.344427E-03,.9897419,
,526,6.772455,34.1344,1485.399,26.76807,1.343603E-03,.9904203,
,526.5,6.767075,34.13471,1485.386,26.76903,1.342731E-03,.9910983,
,527,6.763991,34.13549,1485.384,26.77,1.341884E-03,.9917758,
,527.5,6.762709,34.13621,1485.388,26.77075,1.341169E-03,.992453,
,528,6.759481,34.13679,1485.384,26.77162,1.340419E-03,.9931297,
,528.5,6.755766,34.13662,1485.378,26.77203,1.340068E-03,.9938062,
,529,6.751466,34.13621,1485.369,26.77233,1.339795E-03,.9944825,
,529.5,6.745727,34.13638,1485.355,26.77324,1.339018E-03,.9951586,
,530,6.736752,34.13647,1485.328,26.77457,1.337768E-03,.9958341,
,530.5,6.731386,34.13761,1485.317,26.77618,1.336284E-03,.996509,
,531,6.730108,34.13932,1485.323,26.77766,1.334931E-03,.9971832,
,531.5,6.72864,34.13943,1485.326,26.77793,1.33458E-03,.997857,
,532,6.729947,34.14013,1485.34,26.77833,1.334333E-03,.9985306,
,532.5,6.729819,34.14029,1485.348,26.77847,1.334283E-03,.9992041,
,533,6.727406,34.13965,1485.346,26.77825,1.334488E-03,.9998777,
,533.5,6.72744,34.1403,1485.355,26.77877,1.33411E-03,1.000551,
,534,6.72617,34.14089,1485.359,26.77944,1.333584E-03,1.001225,
,534.5,6.719439,34.14037,1485.341,26.77995,1.333088E-03,1.001898,
,535,6.713807,34.14098,1485.328,26.78115,1.33195E-03,1.00257,
,535.5,6.705041,34.14054,1485.301,26.78199,1.331112E-03,1.003242,
,536,6.693518,34.13886,1485.262,26.78226,1.330783E-03,1.003914,
,536.5,6.687717,34.13814,1485.247,26.78242,1.330623E-03,1.004586,
,537,6.681003,34.13721,1485.228,26.78253,1.33046E-03,1.005257,
,537.5,6.673602,34.13646,1485.206,26.78288,1.330075E-03,1.005929,
,538,6.665329,34.13678,1485.183,26.78426,1.32885E-03,1.0066,
,538.5,6.659263,34.13667,1485.167,26.78499,1.328175E-03,1.007271,
,539,6.654171,34.13588,1485.155,26.78505,1.328154E-03,1.007941,
,539.5,6.649527,34.13466,1485.143,26.78474,1.328512E-03,1.008612,
,540,6.644894,34.13407,1485.132,26.78502,1.328238E-03,1.009282,
,540.5,6.635947,34.13365,1485.105,26.78581,1.327479E-03,1.009952,
,541,6.629992,34.13373,1485.09,26.78663,1.326705E-03,1.010622,
,541.5,6.627678,34.13436,1485.09,26.78744,1.325943E-03,1.011292,
,542,6.627505,34.1349,1485.099,26.78791,1.325567E-03,1.011961,
,542.5,6.627232,34.13559,1485.107,26.7885,1.325096E-03,1.01263,
,543,6.626765,34.13636,1485.114,26.78917,1.324542E-03,1.013299,
,543.5,6.626185,34.13715,1485.121,26.78986,1.323965E-03,1.013968,
,544,6.623922,34.13764,1485.121,26.79054,1.323397E-03,1.014636,
,544.5,6.622836,34.13824,1485.126,26.79115,1.322853E-03,1.015303,
,545,6.623122,34.13899,1485.137,26.79171,1.322342E-03,1.015971,
,545.5,6.622962,34.13963,1485.145,26.79227,1.321894E-03,1.016639,
,546,6.623083,34.13959,1485.154,26.79218,1.322059E-03,1.017306,
,546.5,6.624677,34.13942,1485.168,26.7918,1.322501E-03,1.017973,
,547,6.625799,34.13933,1485.181,26.79156,1.32281E-03,1.018641,
,547.5,6.624684,34.13935,1485.185,26.79174,1.322722E-03,1.019309,
,548,6.623081,34.13987,1485.188,26.79239,1.322183E-03,1.019976,
,548.5,6.6208,34.14031,1485.188,26.79305,1.321584E-03,1.020644,
,549,6.61789,34.14062,1485.185,26.79369,1.320979E-03,1.021311,
,549.5,6.615361,34.13987,1485.182,26.79342,1.321224E-03,1.021978,
,550,6.613406,34.13956,1485.182,26.7934,1.321365E-03,1.022645,
,550.5,6.609669,34.13923,1485.176,26.7936,1.321282E-03,1.023312,
,551,6.603192,34.13917,1485.159,26.79445,1.320438E-03,1.023978,
,551.5,6.597209,34.14045,1485.145,26.79636,1.318551E-03,1.024645,
