,183,9.723932,33.81694,1490.418,26.07476,1.961747E-03,.4541387,
,183.5,9.723466,33.81759,1490.425,26.07531,1.961322E-03,.4551271,
,184,9.723173,33.81783,1490.433,26.07556,1.961165E-03,.4561153,
,184.5,9.722555,33.81757,1490.439,26.07547,1.961317E-03,.4571036,
,185,9.721018,33.81621,1490.44,26.07465,1.962192E-03,.458092,
,185.5,9.722989,33.81508,1490.454,26.07342,1.963459E-03,.4590811,
,186,9.720323,33.81541,1490.453,26.07415,1.962897E-03,.4600704,
,186.5,9.717369,33.81595,1490.451,26.07511,1.962116E-03,.4610592,
,187,9.71375,33.81687,1490.448,26.07646,1.960897E-03,.4620476,
,187.5,9.707863,33.82025,1490.439,26.08003,1.957508E-03,.463035,
,188,9.693982,33.81999,1490.396,26.08208,1.955749E-03,.4640208,
,188.5,9.697561,33.81857,1490.416,26.08043,1.95734E-03,.4650068,
,189,9.700766,33.81332,1490.429,26.07576,1.961837E-03,.4659942,
,189.5,9.701362,33.81071,1490.437,26.07359,1.964069E-03,.4669834,
,190,9.69915,33.81135,1490.438,26.07445,1.963384E-03,.4679728,
,190.5,9.688259,33.81618,1490.412,26.08011,1.957993E-03,.4689614,
