,183,9.383845,34.12528,1489.557,26.37169,1.679419E-03,.4226517,
,183.5,9.380681,34.12482,1489.553,26.37186,1.679359E-03,.4234979,
,184,9.37655,34.12398,1489.545,26.37187,1.679418E-03,.4243442,
,184.5,9.371209,34.12267,1489.533,26.3717,1.679626E-03,.4251905,
,185,9.362708,34.12175,1489.509,26.37236,1.679061E-03,.4260365,
,185.5,9.346854,34.12175,1489.459,26.37496,1.676695E-03,.4268816,
,186,9.330971,34.12185,1489.409,26.37765,1.67424E-03,.4277264,
,186.5,9.314905,34.12259,1489.36,26.38081,1.671237E-03,.4285686,
,187,9.29884,34.12332,1489.31,26.38397,1.668234E-03,.4294108,
,187.5,9.297498,34.12579,1489.317,26.38612,1.66628E-03,.4302504,
,188,9.297768,34.12846,1489.329,26.38815,1.66444E-03,.4310898,
,188.5,9.301374,34.13045,1489.353,26.38913,1.663663E-03,.4319287,
,189,9.30755,34.13193,1489.386,26.38928,1.663705E-03,.432767,
,189.5,9.315696,34.13328,1489.426,26.38902,1.664137E-03,.4336056,
,190,9.329876,34.13423,1489.487,26.38746,1.665766E-03,.4344448,
,190.5,9.342436,34.13514,1489.542,26.38614,1.667168E-03,.4352841,
,191,9.326631,34.13523,1489.493,26.38881,1.664623E-03,.436123,
,191.5,9.310826,34.13533,1489.443,26.39148,1.662078E-03,.4369618,
,192,9.300989,34.13521,1489.415,26.39296,1.660728E-03,.4377987,
,192.5,9.291421,34.13508,1489.389,26.39438,1.659431E-03,.4386356,
,193,9.29068,34.13517,1489.394,26.39459,1.659345E-03,.4394718,
,193.5,9.290095,34.13527,1489.401,26.39477,1.659281E-03,.4403079,
,194,9.290075,34.13549,1489.409,26.39495,1.659216E-03,.441144,
,194.5,9.290092,34.1357,1489.418,26.39513,1.65915E-03,.4419802,
,195,9.292061,34.13671,1489.434,26.3956,1.658814E-03,.4428161,
,195.5,9.294185,34.13779,1489.452,26.39609,1.658456E-03,.443652,
,196,9.295877,34.13881,1489.468,26.39661,1.65807E-03,.4444876,
,196.5,9.297543,34.13983,1489.483,26.39712,1.657684E-03,.4453231,
,197,9.298633,34.14164,1489.498,26.39835,1.656618E-03,.4461579,
,197.5,9.299587,34.14363,1489.512,26.39974,1.655395E-03,.4469925,
,198,9.304101,34.14614,1489.54,26.40097,1.654328E-03,.4478265,
,198.5,9.310775,34.14895,1489.576,26.4021,1.653356E-03,.4486599,
,199,9.32369,34.1525,1489.636,26.40279,1.652858E-03,.4494931,
,199.5,9.343813,34.15691,1489.723,26.40298,1.652907E-03,.4503261,
,200,9.363728,34.16102,1489.81,26.40298,1.653106E-03,.4511591,
,200.5,9.383373,34.16476,1489.894,26.40273,1.653496E-03,.4519923,
,201,9.396452,34.16833,1489.955,26.4034,1.653003E-03,.4528252,
,201.5,9.399875,34.17167,1489.98,26.4054,1.65121E-03,.4536576,
,202,9.401065,34.17459,1489.996,26.40748,1.649347E-03,.4544894,
,202.5,9.397765,34.17672,1489.995,26.40969,1.647346E-03,.4553199,
,203,9.395446,34.17881,1489.997,26.41172,1.64553E-03,.45615,
,203.5,9.397453,34.1807,1490.015,26.41289,1.644526E-03,.4569789,
,204,9.39963,34.18248,1490.033,26.41394,1.643642E-03,.4578076,
,204.5,9.402436,34.18388,1490.054,26.41453,1.643203E-03,.4586357,
,205,9.404251,34.18542,1490.071,26.4154,1.642489E-03,.4594636,
,205.5,9.404065,34.18724,1490.08,26.41686,1.641218E-03,.4602909,
,206,9.403282,34.1888,1490.088,26.41823,1.640006E-03,.4611178,
,206.5,9.401635,34.19001,1490.092,26.41948,1.638881E-03,.461944,
,207,9.400084,34.19097,1490.095,26.42048,1.638008E-03,.4627698,
,207.5,9.398654,34.1916,1490.099,26.42119,1.637451E-03,.4635951,
,208,9.397432,34.19188,1490.103,26.42158,1.637163E-03,.4644203,
,208.5,9.396383,34.19184,1490.108,26.4217,1.637098E-03,.4652453,
,209,9.394377,34.19152,1490.108,26.42179,1.637127E-03,.4660704,
,209.5,9.391565,34.19096,1490.106,26.42185,1.637235E-03,.4668955,
,210,9.389533,34.19066,1490.106,26.42195,1.637249E-03,.4677206,
,210.5,9.388146,34.19058,1490.109,26.42206,1.637184E-03,.4685457,
,211,9.385977,34.19048,1490.109,26.42233,1.637005E-03,.4693707,
,211.5,9.383109,34.19037,1490.107,26.42273,1.636726E-03,.4701956,
,212,9.378667,34.19062,1490.1,26.42367,1.635914E-03,.4710201,
,212.5,9.371902,34.19143,1490.084,26.42541,1.634317E-03,.471844,
,213,9.364869,34.1922,1490.068,26.42715,1.632726E-03,.4726675,
,213.5,9.356891,34.19283,1490.048,26.42891,1.631153E-03,.4734897,
,214,9.348938,34.19345,1490.028,26.43066,1.629584E-03,.4743118,
,214.5,9.346859,34.19391,1490.029,26.43142,1.628918E-03,.4751327,
,215,9.34478,34.19437,1490.03,26.43217,1.628251E-03,.4759536,
,215.5,9.339258,34.19442,1490.018,26.43309,1.627432E-03,.4767739,
,216,9.333344,34.19442,1490.005,26.43403,1.626595E-03,.477594,
,216.5,9.326648,34.19336,1489.987,26.43426,1.626485E-03,.4784137,
,217,9.319901,34.19222,1489.97,26.43444,1.626426E-03,.4792335,
,217.5,9.312877,34.19043,1489.95,26.4342,1.626702E-03,.4800533,
,218,9.305852,34.18863,1489.93,26.43396,1.626978E-03,.4808731,
,218.5,9.298038,34.18634,1489.907,26.43346,1.627496E-03,.4816934,
,219,9.290213,34.18405,1489.884,26.43296,1.628018E-03,.4825137,
,219.5,9.281732,34.1818,1489.859,26.43257,1.628442E-03,.4833344,
,220,9.273087,34.17956,1489.832,26.4322,1.628843E-03,.4841551,
,220.5,9.266689,34.17818,1489.816,26.43213,1.62901E-03,.4849761,
,221,9.260798,34.17698,1489.801,26.43213,1.629125E-03,.4857971,
,221.5,9.257943,34.17668,1489.798,26.43238,1.628951E-03,.486618,
,222,9.255316,34.17655,1489.797,26.43272,1.628686E-03,.487439,
,222.5,9.252688,34.17739,1489.797,26.43383,1.62774E-03,.4882594,
,223,9.249829,34.17815,1489.795,26.4349,1.626826E-03,.4890797,
,223.5,9.245249,34.17826,1489.787,26.43567,1.626144E-03,.4898993,
,224,9.240629,34.17839,1489.778,26.43647,1.625443E-03,.4907189,
,224.5,9.23543,34.17876,1489.768,26.43763,1.624445E-03,.4915376,
,225,9.230231,34.17913,1489.758,26.4388,1.623447E-03,.4923564,
,225.5,9.229086,34.17955,1489.762,26.43928,1.623086E-03,.4931744,
,226,9.228109,34.17996,1489.768,26.43974,1.622752E-03,.4939924,
,226.5,9.233541,34.18136,1489.797,26.43997,1.622644E-03,.4948103,
,227,9.240228,34.18296,1489.832,26.44015,1.62258E-03,.4956281,
,227.5,9.243025,34.18454,1489.853,26.44092,1.621994E-03,.4964456,
,228,9.244712,34.18612,1489.869,26.44187,1.62126E-03,.497263,
,228.5,9.247757,34.18728,1489.89,26.4423,1.620966E-03,.4980801,
,229,9.251356,34.18829,1489.913,26.44253,1.620851E-03,.498897,
,229.5,9.257564,34.18925,1489.945,26.44227,.0016212,.4997142,
,230,9.265876,34.19017,1489.985,26.44161,1.621922E-03,.5005315,
,230.5,9.270316,34.19083,1490.01,26.4414,1.622229E-03,.5013489,
,231,9.270798,34.19122,1490.021,26.44163,1.62211E-03,.5021665,
,231.5,9.271047,34.19158,1490.031,26.44189,1.621946E-03,.502984,
,232,9.27097,34.1919,1490.039,26.44218,1.621721E-03,.5038014,
,232.5,9.270883,34.19216,1490.047,26.44242,1.621576E-03,.5046188,
,233,9.270767,34.19225,1490.055,26.44253,1.621621E-03,.5054361,
,233.5,9.270241,34.19241,1490.062,26.44275,1.621553E-03,.5062534,
,234,9.267028,34.19297,1490.059,26.44366,1.620739E-03,.5070703,
,234.5,9.26427,34.19369,1490.058,26.44464,1.619874E-03,.5078871,
,235,9.264673,34.19551,1490.07,26.44604,1.618653E-03,.5087031,
,235.5,9.266545,34.19752,1490.088,26.44732,1.617551E-03,.5095188,
,236,9.273636,34.20015,1490.125,26.44817,1.61687E-03,.5103338,
,236.5,9.281973,34.20296,1490.168,26.44898,1.616233E-03,.5111487,
,237,9.292823,34.20615,1490.22,26.44975,1.615686E-03,.5119632,
,237.5,9.303962,34.20898,1490.272,26.45017,1.615426E-03,.5127776,
,238,9.315529,34.21127,1490.326,26.45011,1.61559E-03,.5135918,
,238.5,9.324129,34.21313,1490.368,26.45016,1.615667E-03,.5144061,
,239,9.327882,34.21426,1490.391,26.45041,1.615602E-03,.5152205,
,239.5,9.329662,34.21502,1490.407,26.45071,1.615434E-03,.5160347,
,240,9.327959,34.21512,1490.409,26.45114,1.615083E-03,.5168489,
,240.5,9.323453,34.21494,1490.401,26.45176,1.614548E-03,.5176628,
,241,9.313531,34.21421,1490.372,26.45275,1.613656E-03,.5184762,
,241.5,9.304196,34.21325,1490.345,26.45348,1.613012E-03,.5192896,
,242,9.296634,34.21159,1490.323,26.45342,1.613115E-03,.5201027,
,242.5,9.2885,34.20982,1490.3,26.45337,1.613218E-03,.5209158,
,243,9.277259,34.20754,1490.264,26.45337,1.613323E-03,.5217289,
,243.5,9.265472,34.20523,1490.226,26.45344,1.613348E-03,.5225421,
,244,9.248621,34.20262,1490.169,26.45418,1.612637E-03,.523355,
,244.5,9.231798,34.2001,1490.113,26.45497,1.611879E-03,.5241678,
,245,9.215177,34.19815,1490.058,26.4561,1.610809E-03,.5249798,
,245.5,9.200797,34.19645,1490.011,26.45706,1.609927E-03,.5257916,
,246,9.192207,34.19538,1489.987,26.4576,1.609535E-03,.526603,
,246.5,9.185946,34.19473,1489.971,26.45811,1.609144E-03,.5274142,
,247,9.182265,34.19453,1489.966,26.45858,1.608754E-03,.5282252,
,247.5,9.179836,34.19482,1489.966,26.45921,1.608214E-03,.5290359,
,248,9.178044,34.19535,1489.968,26.45991,1.607598E-03,.5298464,
,248.5,9.175719,34.19609,1489.969,26.46083,1.606783E-03,.5306564,
,249,9.173228,34.1969,1489.969,26.46181,1.605907E-03,.5314662,
,249.5,9.170159,34.19788,1489.967,26.46305,1.604824E-03,.5322753,
,250,9.166916,34.19891,1489.965,26.46436,1.603678E-03,.533084,
,250.5,9.164349,34.19981,1489.965,26.46549,1.602712E-03,.5338921,
,251,9.16217,34.20061,1489.966,26.46652,1.60185E-03,.5346998,
,251.5,9.160113,34.20121,1489.967,26.46734,1.601143E-03,.5355071,
,252,9.158135,34.20167,1489.969,26.46804,1.600536E-03,.5363141,
,252.5,9.15642,34.20195,1489.971,26.46852,1.600169E-03,.5371208,
,253,9.154828,34.20215,1489.974,26.46891,1.599915E-03,.5379273,
,253.5,9.153271,34.20281,1489.977,26.46967,1.599316E-03,.5387335,
,254,9.151721,34.20359,1489.981,26.47052,1.59863E-03,.5395396,
,254.5,9.150089,34.2042,1489.984,26.47127,1.597973E-03,.5403451,
,255,9.148452,34.20479,1489.987,26.47202,1.597318E-03,.5411506,
,255.5,9.148456,34.20536,1489.996,26.47245,1.597011E-03,.5419556,
,256,9.148524,34.20594,1490.005,26.47287,1.596718E-03,.5427606,
,256.5,9.144233,34.20654,1489.998,26.47408,1.595691E-03,.543565,
,257,9.13964,34.20715,1489.991,26.47533,1.594613E-03,.5443694,
,257.5,9.136022,34.20805,1489.987,26.47657,1.593488E-03,.5451726,
,258,9.132412,34.20896,1489.983,26.47782,1.592362E-03,.5459759,
,258.5,9.130402,34.21027,1489.985,26.47918,1.591121E-03,.546778,
,259,9.128522,34.21161,1489.989,26.48055,1.58987E-03,.5475799,
,259.5,9.128118,34.21262,1489.996,26.48142,1.589198E-03,.5483811,
,260,9.127914,34.21359,1490.005,26.48222,1.588605E-03,.5491822,
,260.5,9.129178,34.21452,1490.019,26.48277,1.588151E-03,.5499828,
,261,9.130552,34.21544,1490.034,26.48329,1.587722E-03,.5507834,
,261.5,9.130713,34.21586,1490.043,26.48355,1.587589E-03,.5515836,
,262,9.130679,34.21637,1490.052,26.48391,1.587354E-03,.5523839,
,262.5,9.129752,34.21725,1490.058,26.48471,1.586649E-03,.5531839,
,263,9.128811,34.21808,1490.064,26.48551,1.585973E-03,.5539836,
,263.5,9.127843,34.21884,1490.07,26.48629,1.58535E-03,.5547829,
,264,9.127199,34.21972,1490.077,26.4871,1.584696E-03,.5555819,
,264.5,9.126905,34.22074,1490.085,26.48795,1.584006E-03,.5563806,
,265,9.126233,34.22131,1490.092,26.48852,1.58355E-03,.557179,
,265.5,9.125325,34.22161,1490.097,26.4889,1.583239E-03,.5579772,
,266,9.124719,34.22188,1490.103,26.48919,1.583057E-03,.5587753,
,266.5,9.124234,34.22213,1490.11,26.48945,1.582927E-03,.5595734,
,267,9.123747,34.22207,1490.117,26.4895,1.582949E-03,.5603713,
,267.5,9.123259,34.22194,1490.123,26.4895,1.583004E-03,.5611693,
,268,9.123062,34.2218,1490.13,26.48944,1.583177E-03,.5619674,
,268.5,9.122829,34.22163,1490.138,26.48935,1.583375E-03,.5627654,
,269,9.122094,34.22115,1490.143,26.48908,1.583755E-03,.5635638,
,269.5,9.120926,34.2207,1490.146,26.48891,1.584017E-03,.5643622,
,270,9.118768,34.22036,1490.146,26.48897,1.58401E-03,.5651607,
,270.5,9.116198,34.21998,1490.144,26.48909,1.583955E-03,.5659592,
,271,9.112992,34.21956,1490.14,26.48928,1.583827E-03,.5667577,
,271.5,9.110205,34.21944,1490.138,26.48962,1.583587E-03,.567556,
,272,9.107861,34.21965,1490.138,26.49011,1.583231E-03,.5683542,
,272.5,9.107267,34.21991,1490.145,26.49039,1.583079E-03,.5691524,
,273,9.108423,34.2202,1490.158,26.49045,1.583132E-03,.5699505,
,273.5,9.110208,34.22059,1490.173,26.49052,1.583187E-03,.5707486,
,274,9.112447,34.22105,1490.19,26.49059,1.583243E-03,.5715467,
,274.5,9.108676,34.22109,1490.185,26.49123,1.582706E-03,.5723446,
,275,9.103018,34.22099,1490.172,26.49206,1.581984E-03,.5731425,
,275.5,9.100155,34.22118,1490.17,26.49265,1.581468E-03,.5739397,
,276,9.096976,34.22134,1490.167,26.49327,1.580939E-03,.574737,
,276.5,9.091805,34.22127,1490.156,26.49398,1.580323E-03,.5755337,
,277,9.087435,34.22144,1490.148,26.49478,1.57964E-03,.5763302,
,277.5,9.085399,34.22232,1490.15,26.49583,1.578761E-03,.5771263,
,278,9.084298,34.22313,1490.155,26.49664,1.57808E-03,.5779221,
,278.5,9.084609,34.22382,1490.166,26.49711,1.577696E-03,.5787176,
,279,9.08544,34.22469,1490.178,26.49767,1.57725E-03,.5795129,
,279.5,9.08668,34.22569,1490.192,26.49832,1.576757E-03,.580308,
,280,9.086306,34.22632,1490.2,26.49888,1.576338E-03,.5811027,
,280.5,9.085091,34.22674,1490.204,26.4994,1.575958E-03,.5818974,
,281,9.086039,34.22779,1490.217,26.50002,1.575486E-03,.5826917,
,281.5,9.087536,34.22899,1490.233,26.50067,1.574992E-03,.583486,
,282,9.091362,34.23011,1490.256,26.50095,1.574831E-03,.5842799,
,282.5,9.095449,34.23122,1490.281,26.5012,1.574707E-03,.5850738,
,283,9.088901,34.23196,1490.266,26.50287,1.573183E-03,.5858669,
,283.5,9.081396,34.23266,1490.248,26.50467,1.571534E-03,.58666,
,284,9.068923,34.2322,1490.21,26.50623,1.570102E-03,.5874516,
,284.5,9.056174,34.23168,1490.17,26.50779,1.568682E-03,.5882431,
,285,9.044188,34.23012,1490.132,26.5085,1.568005E-03,.5890337,
,285.5,9.032365,34.2285,1490.095,26.50915,1.56739E-03,.5898242,
,286,9.023306,34.22629,1490.067,26.50887,1.567702E-03,.5906145,
,286.5,9.014849,34.22404,1490.042,26.50848,1.568131E-03,.591405,
,287,9.008261,34.22171,1490.023,26.50771,1.568921E-03,.5921957,
,287.5,9.000889,34.21986,1490.002,26.50743,1.569242E-03,.5929868,
,288,8.992746,34.21848,1489.978,26.50764,1.569101E-03,.5937779,
,288.5,8.984557,34.21748,1489.955,26.50815,1.568625E-03,.5945687,
,289,8.976356,34.21661,1489.932,26.50875,1.56805E-03,.5953596,
,289.5,8.968871,34.21609,1489.912,26.50953,1.567424E-03,.5961499,
,290,8.961633,34.21562,1489.893,26.51031,1.566794E-03,.59694,
,290.5,8.956642,34.21545,1489.883,26.51098,1.566146E-03,.5977297,
,291,8.951914,34.21542,1489.873,26.51173,1.565471E-03,.5985192,
,291.5,8.947872,34.21572,1489.867,26.51265,1.564724E-03,.5993083,
,292,8.944834,34.21597,1489.865,26.51333,1.564175E-03,.600097,
,292.5,8.942589,34.21619,1489.865,26.51381,1.563782E-03,.6008855,
,293,8.941948,34.21621,1489.871,26.51392,1.563778E-03,.601674,
,293.5,8.941809,34.21618,1489.879,26.51392,1.563897E-03,.6024624,
,294,8.941661,34.21656,1489.887,26.51422,1.56367E-03,.6032507,
,294.5,8.941427,34.21698,1489.895,26.51458,1.563392E-03,.604039,
,295,8.939906,34.21761,1489.898,26.51536,1.562768E-03,.604827,
,295.5,8.938936,34.21831,1489.904,26.51608,1.562193E-03,.6056148,
,296,8.940341,34.21928,1489.919,26.51658,1.561832E-03,.6064023,
,296.5,8.941868,34.22012,1489.934,26.51698,1.561566E-03,.6071898,
,297,8.943802,34.22054,1489.949,26.51705,1.561619E-03,.6079771,
,297.5,8.946513,34.22105,1489.968,26.51703,1.561745E-03,.6087645,
,298,8.951009,34.22173,1489.994,26.51684,1.562043E-03,.609552,
,298.5,8.955428,34.22243,1490.02,26.51666,1.562297E-03,.6103396,
,299,8.959739,34.22315,1490.045,26.51653,1.562487E-03,.6111273,
,299.5,8.962912,34.224,1490.066,26.51667,1.562457E-03,.6119151,
,300,8.965472,34.22492,1490.085,26.51697,1.562309E-03,.6127028,
,300.5,8.96796,34.22571,1490.103,26.51721,1.562148E-03,.6134905,
,301,8.969847,34.22643,1490.119,26.51748,1.561994E-03,.6142781,
,301.5,8.971157,34.2271,1490.133,26.51777,1.561847E-03,.6150656,
,302,8.97106,34.22744,1490.142,26.51806,1.561647E-03,.615853,
,302.5,8.970821,34.22775,1490.15,26.51834,1.561456E-03,.6166403,
,303,8.971302,34.22813,1490.16,26.51855,1.561382E-03,.6174276,
,303.5,8.971254,34.22831,1490.168,26.51871,1.561363E-03,.6182148,
,304,8.970472,34.22819,1490.174,26.51878,1.561422E-03,.619002,
,304.5,8.969604,34.22815,1490.179,26.5189,1.561388E-03,.6197893,
,305,8.968376,34.22812,1490.182,26.51906,1.561296E-03,.6205765,
,305.5,8.961963,34.22731,1490.166,26.51945,1.560998E-03,.6213636,
,306,8.955398,34.2272,1490.15,26.52041,1.560148E-03,.6221504,
,306.5,8.948663,34.22788,1490.134,26.52203,1.55868E-03,.6229367,
,307,8.943907,34.22825,1490.125,26.52309,1.557741E-03,.6237223,
,307.5,8.940474,34.22856,1490.121,26.52388,1.557053E-03,.6245077,
,308,8.945226,34.229,1490.148,26.52339,1.557579E-03,.625293,
,308.5,8.949763,34.229,1490.173,26.52264,1.558368E-03,.6260785,
,309,8.953921,34.22823,1490.196,26.52146,1.559618E-03,.6268646,
,309.5,8.956484,34.22791,1490.213,26.52082,1.560347E-03,.6276511,
,310,8.958051,34.22787,1490.227,26.52053,1.560751E-03,.6284379,
,310.5,8.953469,34.22762,1490.218,26.52106,1.56038E-03,.6292247,
,311,8.949993,34.2274,1490.213,26.52144,1.560133E-03,.6300114,
,311.5,8.950457,34.22729,1490.223,26.52129,1.560344E-03,.6307981,
,312,8.950261,34.22682,1490.23,26.52093,1.560745E-03,.631585,
,312.5,8.949788,34.22621,1490.236,26.5205,1.561215E-03,.632372,
,313,8.949528,34.22599,1490.243,26.52036,1.561406E-03,.6331593,
,313.5,8.948874,34.2259,1490.249,26.52039,1.561437E-03,.6339466,
,314,8.947326,34.22612,1490.252,26.52081,1.561104E-03,.6347337,
,314.5,8.944295,34.22654,1490.249,26.52161,1.560431E-03,.6355206,
,315,8.939982,34.22713,1490.242,26.52276,1.559465E-03,.6363072,
,315.5,8.93265,34.2282,1490.225,26.52476,1.55765E-03,.6370929,
,316,8.924192,34.22943,1490.204,26.52707,1.555518E-03,.6378781,
,316.5,8.919044,34.23016,1490.194,26.52848,1.554244E-03,.6386619,
,317,8.914009,34.23079,1490.184,26.52978,1.553073E-03,.6394455,
,317.5,8.909205,34.23111,1490.175,26.53078,1.552193E-03,.6402283,
,318,8.906257,34.23121,1490.173,26.53132,1.551768E-03,.6410109,
,318.5,8.905005,34.2311,1490.176,26.53145,1.551761E-03,.6417934,
,319,8.903519,34.23072,1490.178,26.5314,1.55189E-03,.6425759,
,319.5,8.901945,34.23023,1490.18,26.53127,1.55207E-03,.6433584,
,320,8.900954,34.23016,1490.185,26.53137,1.552029E-03,.644141,
,320.5,8.89979,34.23015,1490.189,26.53155,1.551914E-03,.6449236,
,321,8.896749,34.23017,1490.186,26.53206,1.551499E-03,.645706,
,321.5,8.893968,34.2303,1490.184,26.53259,1.551084E-03,.6464882,
,322,8.891543,34.23058,1490.184,26.53317,1.55067E-03,.6472702,
,322.5,8.89017,34.23077,1490.187,26.53353,1.550406E-03,.648052,
,323,8.889211,34.23092,1490.192,26.5338,1.550201E-03,.6488338,
,323.5,8.886322,34.23063,1490.189,26.53402,1.550057E-03,.6496155,
,324,8.883696,34.2302,1490.188,26.53409,1.550072E-03,.6503971,
,324.5,8.882029,34.22936,1490.189,26.53372,1.550551E-03,.6511788,
,325,8.879009,34.22853,1490.185,26.53353,1.550783E-03,.6519607,
,325.5,8.875053,34.22771,1490.177,26.53346,1.550843E-03,.6527427,
,326,8.870716,34.22709,1490.169,26.5337,1.550671E-03,.6535247,
,326.5,8.866822,34.2266,1490.162,26.53397,1.550483E-03,.6543066,
,327,8.86605,34.22666,1490.168,26.53416,1.550415E-03,.6550884,
,327.5,8.865013,34.22664,1490.172,26.53432,1.550377E-03,.6558702,
,328,8.863155,34.22636,1490.173,26.53438,1.550435E-03,.656652,
,328.5,8.861359,34.22603,1490.175,26.53439,1.550525E-03,.6574339,
,329,8.859632,34.22563,1490.176,26.53432,1.550651E-03,.6582158,
,329.5,8.858458,34.2246,1490.179,26.53372,1.551279E-03,.658998,
,330,8.858033,34.22353,1490.184,26.53299,1.552056E-03,.6597803,
,330.5,8.860124,34.22334,1490.2,26.53249,1.552682E-03,.6605631,
,331,8.857436,34.22314,1490.198,26.5327,1.552572E-03,.661346,
,331.5,8.853002,34.22314,1490.19,26.53335,1.552027E-03,.6621287,
,332,8.848919,34.22382,1490.184,26.5345,1.551004E-03,.6629111,
,332.5,8.846011,34.22395,1490.182,26.53509,1.550509E-03,.6636931,
,333,8.84375,34.22379,1490.181,26.53537,1.550304E-03,.6644749,
,333.5,8.843354,34.22362,1490.188,26.53529,1.550494E-03,.6652568,
,334,8.843201,34.22345,1490.195,26.53516,1.55073E-03,.6660387,
,334.5,8.843182,34.22339,1490.204,26.53516,1.550723E-03,.6668206,
,335,8.842625,34.22343,1490.21,26.5353,1.550616E-03,.6676026,
,335.5,8.840369,34.22379,1490.21,26.53588,1.550196E-03,.6683844,
,336,8.837985,34.22406,1490.21,26.53648,1.549722E-03,.669166,
,336.5,8.835502,34.22428,1490.209,26.53709,1.549207E-03,.6699474,
,337,8.835193,34.22442,1490.217,26.53719,1.549259E-03,.6707287,
,337.5,8.834047,34.22414,1490.22,26.53712,1.549429E-03,.67151,
,338,8.831818,34.22336,1490.22,26.53689,1.549721E-03,.6722915,
,338.5,8.828003,34.22262,1490.213,26.53695,1.549741E-03,.6730729,
,339,8.820498,34.22129,1490.192,26.5371,1.549624E-03,.6738544,
,339.5,8.809279,34.21936,1490.156,26.53734,1.549393E-03,.6746358,
,340,8.795046,34.21909,1490.111,26.53932,1.547505E-03,.6754164,
,340.5,8.780293,34.21886,1490.065,26.54144,1.545496E-03,.6761965,
,341,8.764518,34.21849,1490.014,26.54363,1.543418E-03,.6769751,
,341.5,8.753239,34.2185,1489.98,26.54543,1.541709E-03,.6777532,
,342,8.748391,34.21909,1489.971,26.54667,1.54053E-03,.6785303,
,342.5,8.7447,34.21944,1489.966,26.54754,1.539756E-03,.6793071,
,343,8.742476,34.21951,1489.966,26.54794,1.539496E-03,.6800835,
,343.5,8.740319,34.21957,1489.967,26.54828,1.539257E-03,.6808598,
,344,8.738293,34.21962,1489.968,26.54858,1.539038E-03,.6816361,
,344.5,8.740093,34.22019,1489.983,26.54875,1.53903E-03,.6824122,
,345,8.740091,34.22064,1489.992,26.54912,1.538743E-03,.6831883,
,345.5,8.738397,34.22098,1489.995,26.54971,1.538191E-03,.6839641,
,346,8.737906,34.22168,1490.002,26.55031,1.537755E-03,.6847397,
,346.5,8.738196,34.22226,1490.012,26.55069,1.537501E-03,.6855152,
,347,8.739554,34.22265,1490.026,26.55076,1.537494E-03,.6862906,
,347.5,8.740034,34.22299,1490.036,26.55098,1.537391E-03,.6870659,
,348,8.74017,34.22331,1490.046,26.55126,1.537251E-03,.6878412,
,348.5,8.73972,34.2238,1490.053,26.55169,1.536908E-03,.6886163,
,349,8.739577,34.22425,1490.061,26.55204,1.536677E-03,.6893914,
,349.5,8.74024,34.22457,1490.072,26.55219,1.536739E-03,.6901664,
,350,8.740461,34.22519,1490.082,26.55264,1.536435E-03,.6909412,
,350.5,8.740193,34.226,1490.091,26.5533,1.535865E-03,.691716,
,351,8.735312,34.22719,1490.082,26.55501,1.534242E-03,.6924899,
,351.5,8.728439,34.22798,1490.066,26.55672,1.532653E-03,.6932632,
,352,8.719372,34.22834,1490.041,26.55843,1.531103E-03,.6940359,
,352.5,8.707266,34.22783,1490.004,26.55996,1.52966E-03,.6948076,
,353,8.694103,34.22693,1489.962,26.56133,1.528352E-03,.6955788,
,353.5,8.679074,34.22531,1489.912,26.56238,1.527355E-03,.6963494,
,354,8.671762,34.22409,1489.892,26.56256,1.527232E-03,.6971197,
,354.5,8.666058,34.22309,1489.878,26.56268,1.527192E-03,.6978899,
,355,8.657889,34.22245,1489.855,26.56343,1.526542E-03,.6986598,
,355.5,8.647875,34.22205,1489.825,26.56465,1.525408E-03,.6994293,
,356,8.636711,34.22173,1489.792,26.56612,1.524013E-03,.7001984,
,356.5,8.625646,34.22076,1489.758,26.56707,1.523105E-03,.7009667,
,357,8.616693,34.21937,1489.731,26.56737,1.522811E-03,.7017349,
,357.5,8.60951,34.21764,1489.71,26.56713,1.523034E-03,.7025029,
,358,8.60209,34.2159,1489.689,26.56697,1.523253E-03,.7032711,
,358.5,8.591719,34.21515,1489.657,26.56799,1.522317E-03,.7040389,
,359,8.578424,34.21537,1489.616,26.57018,1.520238E-03,.7048064,
,359.5,8.564036,34.21621,1489.572,26.57312,1.517453E-03,.7055719,
,360,8.552686,34.21717,1489.539,26.57566,1.515068E-03,.7063369,
,360.5,8.549984,34.21836,1489.539,26.57695,1.513915E-03,.7071007,
,361,8.549961,34.21895,1489.548,26.57739,1.513624E-03,.7078643,
,361.5,8.550858,34.21925,1489.56,26.57749,1.51366E-03,.7086278,
,362,8.551862,34.21933,1489.572,26.57741,1.513808E-03,.7093912,
,362.5,8.55253,34.21985,1489.583,26.57775,1.513555E-03,.7101545,
,363,8.552698,34.22059,1489.593,26.57833,1.513073E-03,.7109178,
,363.5,8.550638,34.22187,1489.596,26.57959,1.511932E-03,.7116805,
,364,8.549913,34.22339,1489.603,26.58086,1.510823E-03,.7124428,
,364.5,8.550987,34.22521,1489.618,26.58211,1.50976E-03,.7132045,
,365,8.554976,34.2273,1489.643,26.58313,1.508927E-03,.7139657,
,365.5,8.56005,34.22946,1489.673,26.58404,.0015082,.7147267,
,366,8.560819,34.23083,1489.686,26.58501,1.507434E-03,.7154871,
,366.5,8.562908,34.23264,1489.705,26.5861,1.506507E-03,.7162471,
,367,8.566381,34.23458,1489.728,26.5871,1.505645E-03,.7170068,
