,367.5,8.39557,34.22556,1489.087,26.60627,1.486271E-03,.7291285,
,368,8.393931,34.2258,1489.089,26.60669,1.485981E-03,.7298781,
,368.5,8.391766,34.22532,1489.089,26.60666,1.48609E-03,.7306277,
,369,8.388891,34.22389,1489.084,26.60603,1.486738E-03,.7313774,
,369.5,8.3868,34.22232,1489.083,26.60516,1.487628E-03,.7321274,
,370,8.386449,34.22046,1489.088,26.60375,1.489057E-03,.7328783,
,370.5,8.385515,34.21855,1489.09,26.60239,1.490435E-03,.7336294,
,371,8.382501,34.21645,1489.084,26.60118,1.491636E-03,.7343817,
,371.5,8.379126,34.21483,1489.078,26.6004,1.492422E-03,.7351339,
,372,8.374407,34.21504,1489.069,26.60126,1.491662E-03,.7358863,
,372.5,8.369071,34.21548,1489.058,26.60241,1.490626E-03,.7366384,
,373,8.361534,34.21674,1489.039,26.6046,1.488608E-03,.7373895,
,373.5,8.355689,34.21802,1489.027,26.60652,1.486841E-03,.7381401,
,374,8.353357,34.21934,1489.029,26.60789,1.485595E-03,.7388895,
,374.5,8.3511,34.2204,1489.03,26.60904,1.484565E-03,.7396389,
,375,8.349175,34.22028,1489.031,26.60921,1.484504E-03,.7403876,
,375.5,8.347293,34.22021,1489.032,26.60942,1.484412E-03,.7411364,
,376,8.346267,34.2211,1489.037,26.61027,1.483713E-03,.7418847,
,376.5,8.345241,34.22199,1489.043,26.61111,1.483013E-03,.7426331,
,377,8.339404,34.22315,1489.031,26.61293,1.481293E-03,.7433802,
,377.5,8.332924,34.22434,1489.016,26.61489,1.479436E-03,.7441273,
,378,8.329265,34.22588,1489.013,26.61667,1.477838E-03,.7448727,
,378.5,8.325974,34.22747,1489.011,26.61843,1.476274E-03,.7456179,
,379,8.323015,34.2279,1489.008,26.61919,1.475618E-03,.7463624,
,379.5,8.320177,34.22791,1489.006,26.61959,1.47529E-03,.7471066,
,380,8.318284,34.22794,1489.007,26.61988,1.475086E-03,.7478507,
,380.5,8.317065,34.228,1489.011,26.62011,1.474971E-03,.7485946,
,381,8.314371,34.22806,1489.01,26.6206,1.474589E-03,.7493384,
,381.5,8.309846,34.22813,1489.001,26.6214,1.473875E-03,.7500821,
,382,8.305797,34.22839,1488.994,26.62226,1.473115E-03,.7508253,
,382.5,8.302743,34.22905,1488.992,26.62321,1.472258E-03,.751568,
,383,8.299705,34.22969,1488.99,26.62416,1.471411E-03,.7523107,
,383.5,8.297563,34.22974,1488.99,26.62449,1.471178E-03,.7530527,
,384,8.295421,34.22978,1488.99,26.62482,1.470946E-03,.7537947,
,384.5,8.294175,34.2296,1488.994,26.62485,1.47101E-03,.7545367,
,385,8.293993,34.22915,1489.001,26.62451,1.471425E-03,.7552789,
,385.5,8.293675,34.22852,1489.007,26.62406,1.471952E-03,.7560212,
,386,8.292987,34.22738,1489.011,26.62328,1.472786E-03,.756764,
,386.5,8.292347,34.22623,1489.016,26.62248,1.473635E-03,.7575069,
,387,8.292327,34.22485,1489.022,26.62143,1.474678E-03,.7582507,
,387.5,8.292308,34.22348,1489.029,26.62037,1.475722E-03,.7589946,
,388,8.290779,34.2218,1489.029,26.6193,1.476825E-03,.7597395,
,388.5,8.289033,34.22009,1489.029,26.61823,1.477936E-03,.7604845,
,389,8.286329,34.21878,1489.026,26.61764,1.478526E-03,.7612301,
,389.5,8.283228,34.21766,1489.021,26.61724,1.478898E-03,.761976,
,390,8.277953,34.21729,1489.009,26.61773,1.478487E-03,.7627217,
,390.5,8.271076,34.21748,1488.992,26.61889,1.477498E-03,.7634672,
,391,8.263307,34.21768,1488.971,26.62021,1.476301E-03,.7642121,
,391.5,8.254493,34.21788,1488.946,26.62172,1.47486E-03,.7649563,
,392,8.246946,34.21822,1488.927,26.62314,1.473529E-03,.7657002,
,392.5,8.242551,34.21887,1488.919,26.62431,1.472471E-03,.7664431,
,393,8.237216,34.21928,1488.908,26.62543,1.47145E-03,.7671857,
,393.5,8.228136,34.21868,1488.881,26.62635,1.470575E-03,.7679276,
,394,8.219227,34.21815,1488.855,26.6273,1.469674E-03,.7686694,
,394.5,8.212483,34.21864,1488.839,26.62866,1.468432E-03,.7694101,
,395,8.20574,34.21913,1488.823,26.63003,1.467189E-03,.7701508,
,395.5,8.199222,34.21892,1488.806,26.63086,1.466448E-03,.7708905,
,396,8.192721,34.21865,1488.79,26.63165,1.465748E-03,.7716302,
,396.5,8.187955,34.21881,1488.78,26.63247,1.464977E-03,.7723693,
,397,8.183326,34.21901,1488.771,26.63328,1.464201E-03,.7731082,
,397.5,8.176491,34.21826,1488.753,26.63373,1.463827E-03,.7738466,
,398,8.169618,34.21752,1488.734,26.6342,1.463439E-03,.7745849,
,398.5,8.163006,34.21755,1488.718,26.63521,1.462536E-03,.7753227,
,399,8.156395,34.21757,1488.701,26.63622,1.461632E-03,.7760605,
,399.5,8.14557,34.21758,1488.669,26.63789,1.460042E-03,.776797,
,400,8.134677,34.21758,1488.636,26.63958,1.45844E-03,.7775335,
,400.5,8.12355,34.21728,1488.602,26.64097,1.457167E-03,.7782686,
,401,8.112393,34.21695,1488.568,26.64232,1.455936E-03,.7790035,
,401.5,8.099882,34.21717,1488.529,26.64438,1.453945E-03,.7797371,
,402,8.087056,34.21753,1488.489,26.64661,1.451776E-03,.7804703,
,402.5,8.067369,34.21825,1488.424,26.65009,1.448415E-03,.7812011,
,403,8.046336,34.21905,1488.354,26.65383,1.444818E-03,.7819315,
,403.5,8.036175,34.22086,1488.326,26.6568,1.441999E-03,.7826591,
,404,8.027571,34.22282,1488.304,26.65966,1.439291E-03,.7833863,
,404.5,8.019189,34.22393,1488.282,26.66175,1.437346E-03,.7841116,
,405,8.01087,34.2248,1488.26,26.66363,1.435614E-03,.7848365,
,405.5,8.004785,34.22575,1488.247,26.66529,1.434095E-03,.7855602,
,406,7.999621,34.22673,1488.237,26.66686,1.432662E-03,.7862834,
,406.5,7.994305,34.22732,1488.226,26.66814,1.431469E-03,.7870058,
,407,7.988888,34.22766,1488.214,26.66923,1.430431E-03,.7877277,
,407.5,7.985236,34.22779,1488.208,26.66988,1.429873E-03,.7884492,
,408,7.98282,34.22778,1488.208,26.67022,1.42965E-03,.7891705,
,408.5,7.980968,34.22769,1488.209,26.67041,1.429573E-03,.7898917,
,409,7.979803,34.22749,1488.212,26.67041,1.429671E-03,.7906129,
,409.5,7.977961,34.22728,1488.214,26.6705,1.429671E-03,.7913341,
,410,7.974115,34.22702,1488.207,26.67086,1.429382E-03,.7920552,
,410.5,7.970808,34.2269,1488.203,26.67124,1.429069E-03,.7927762,
,411,7.969546,34.22729,1488.207,26.67172,1.428665E-03,.793497,
,411.5,7.968027,34.22765,1488.21,26.67222,1.428232E-03,.7942177,
,412,7.965345,34.22786,1488.208,26.67281,1.427676E-03,.7949379,
,412.5,7.962729,34.22813,1488.207,26.67342,.0014271,.7956581,
,413,7.960853,34.22902,1488.209,26.67439,1.426287E-03,.7963777,
,413.5,7.958906,34.22984,1488.211,26.67532,1.425514E-03,.7970971,
,414,7.956106,34.22977,1488.209,26.67569,1.42522E-03,.7978162,
,414.5,7.953444,34.22966,1488.207,26.676,1.424984E-03,.7985352,
,415,7.952665,34.22889,1488.211,26.67552,1.425536E-03,.7992543,
,415.5,7.951882,34.22813,1488.216,26.67505,1.426088E-03,.7999735,
,416,7.949519,34.22676,1488.213,26.67432,1.426819E-03,.8006933,
,416.5,7.947156,34.22539,1488.211,26.6736,1.42755E-03,.8014132,
,417,7.94208,34.22405,1488.198,26.67333,1.427854E-03,.8021334,
,417.5,7.936373,34.22272,1488.183,26.67316,1.428059E-03,.8028538,
,418,7.930203,34.22185,1488.167,26.67337,1.427911E-03,.8035741,
,418.5,7.923763,34.22126,1488.15,26.6738,1.427558E-03,.8042943,
,419,7.914796,34.2211,1488.124,26.67497,1.426457E-03,.8050141,
,419.5,7.904383,34.2212,1488.093,26.67658,1.424929E-03,.8057335,
,420,7.893919,34.2219,1488.063,26.67864,1.422927E-03,.8064516,
,420.5,7.883435,34.22281,1488.032,26.68087,1.42076E-03,.8071691,
,421,7.87201,34.22418,1487.999,26.68365,1.418167E-03,.8078849,
,421.5,7.860447,34.22562,1487.965,26.68652,1.415511E-03,.8086002,
,422,7.845213,34.2271,1487.917,26.68992,1.412239E-03,.8093126,
,422.5,7.829976,34.22858,1487.87,26.69332,1.408965E-03,.810025,
,423,7.818616,34.22972,1487.836,26.69589,1.40652E-03,.8107347,
,423.5,7.807784,34.23082,1487.805,26.69835,1.404188E-03,.811444,
,424,7.798721,34.23185,1487.78,26.70053,1.402161E-03,.8121519,
,424.5,7.790621,34.23285,1487.759,26.70255,.0014003,.8128589,
,425,7.782827,34.23388,1487.739,26.7045,1.398477E-03,.8135648,
,425.5,7.775241,34.23491,1487.719,26.70639,1.396681E-03,.8142701,
,426,7.769562,34.23553,1487.707,26.70766,1.395522E-03,.8149744,
,426.5,7.764389,34.23605,1487.696,26.70877,1.394531E-03,.8156784,
,427,7.762999,34.23649,1487.7,26.70931,1.394068E-03,.8163817,
,427.5,7.761965,34.23693,1487.704,26.70981,1.393655E-03,.817085,
,428,7.755905,34.23676,1487.69,26.71062,1.39288E-03,.8177878,
,428.5,7.749513,34.23654,1487.673,26.71145,1.392098E-03,.8184905,
,429,7.744042,34.23614,1487.66,26.71187,1.391745E-03,.8191926,
,429.5,7.738483,34.23568,1487.647,26.71227,1.391414E-03,.8198947,
,430,7.731156,34.2341,1487.625,26.71215,1.391523E-03,.8205968,
,430.5,7.723714,34.23248,1487.603,26.71202,1.391642E-03,.8212989,
,431,7.713645,34.23016,1487.57,26.71164,1.391994E-03,.8220012,
,431.5,7.703575,34.22784,1487.537,26.71126,1.392347E-03,.8227035,
,432,7.692868,34.22514,1487.501,26.7107,1.392872E-03,.8234062,
,432.5,7.681995,34.22235,1487.465,26.71009,1.393443E-03,.824109,
,433,7.667743,34.21943,1487.415,26.70984,1.393639E-03,.824812,
,433.5,7.651188,34.21642,1487.356,26.70984,1.393578E-03,.8255151,
,434,7.630645,34.21368,1487.283,26.71066,1.392694E-03,.8262178,
,434.5,7.605247,34.21128,1487.191,26.71246,1.390808E-03,.8269199,
,435,7.579532,34.21023,1487.1,26.71536,1.387911E-03,.8276207,
,435.5,7.553391,34.21101,1487.009,26.71973,1.383658E-03,.8283198,
,436,7.527375,34.21273,1486.92,26.7248,1.378738E-03,.8290164,
,436.5,7.501473,34.21531,1486.832,26.73051,1.373213E-03,.829711,
,437,7.481424,34.2184,1486.767,26.7358,1.368121E-03,.8304021,
,437.5,7.464612,34.22178,1486.715,26.74087,1.363267E-03,.8310916,
,438,7.451131,34.22415,1486.675,26.74463,1.359697E-03,.8317783,
,438.5,7.439128,34.22606,1486.64,26.7478,1.356695E-03,.8324638,
,439,7.430327,34.22733,1486.616,26.75004,1.354568E-03,.8331477,
,439.5,7.423238,34.22826,1486.598,26.75179,1.352907E-03,.8338308,
,440,7.417747,34.22916,1486.586,26.7533,1.351496E-03,.8345132,
,440.5,7.414461,34.23004,1486.583,26.75448,1.35043E-03,.8351948,
,441,7.410922,34.23074,1486.579,26.75554,1.349472E-03,.835876,
,441.5,7.406602,34.23091,1486.571,26.75626,1.34885E-03,.8365567,
,442,7.402505,34.23104,1486.563,26.75692,1.348268E-03,.8372372,
,442.5,7.399388,34.23101,1486.56,26.75734,1.347864E-03,.8379173,
,443,7.396334,34.23074,1486.556,26.75758,1.347658E-03,.8385974,
,443.5,7.393619,34.22922,1486.552,26.75683,1.34853E-03,.8392777,
,444,7.390864,34.22755,1486.547,26.75598,1.349467E-03,.8399583,
,444.5,7.387932,34.22531,1486.542,26.7546,1.350696E-03,.8406396,
,445,7.383917,34.22306,1486.532,26.75339,1.351813E-03,.8413212,
,445.5,7.377575,34.22082,1486.513,26.75253,1.352688E-03,.8420035,
,446,7.369214,34.2199,1486.488,26.75297,1.352263E-03,.8426856,
,446.5,7.358711,34.22036,1486.456,26.75481,1.350458E-03,.8433676,
,447,7.346467,34.2215,1486.419,26.75743,1.34795E-03,.844048,
,447.5,7.332862,34.22317,1486.377,26.76066,1.344891E-03,.8447273,
,448,7.321684,34.22519,1486.345,26.76383,1.341917E-03,.8454053,
,448.5,7.313528,34.22764,1486.325,26.76692,1.339047E-03,.8460816,
,449,7.305805,34.22949,1486.306,26.76947,1.336662E-03,.8467569,
,449.5,7.298754,34.23041,1486.288,26.77119,1.335032E-03,.8474308,
,450,7.293661,34.23103,1486.278,26.77239,1.333916E-03,.8481044,
,450.5,7.291461,34.23122,1486.278,26.77282,1.33356E-03,.8487773,
,451,7.289021,34.23166,1486.277,26.77353,1.332948E-03,.8494499,
,451.5,7.286256,34.23244,1486.276,26.7746,1.331986E-03,.8501222,
,452,7.282106,34.23314,1486.269,26.77573,1.330942E-03,.8507941,
,452.5,7.27562,34.23368,1486.253,26.77698,1.329757E-03,.8514654,
,453,7.271575,34.23408,1486.246,26.77786,1.328987E-03,.8521363,
,453.5,7.269847,34.23435,1486.248,26.77838,1.328611E-03,.8528067,
,454,7.267075,34.23374,1486.245,26.77827,1.328788E-03,.8534772,
,454.5,7.263724,34.23264,1486.239,26.77782,1.329272E-03,.8541478,
,455,7.259313,34.23152,1486.229,26.77753,1.329556E-03,.8548186,
,455.5,7.25457,34.23039,1486.218,26.77728,1.329777E-03,.8554895,
,456,7.248187,34.22968,1486.2,26.77765,1.329424E-03,.8561602,
,456.5,7.241199,34.22913,1486.181,26.77824,1.328859E-03,.8568309,
,457,7.229749,34.22913,1486.145,26.77986,1.327284E-03,.8575008,
,457.5,7.21606,34.22942,1486.101,26.782,1.325201E-03,.8581703,
,458,7.204616,34.23029,1486.066,26.78427,1.32303E-03,.8588381,
,458.5,7.19362,34.23127,1486.033,26.78658,1.320842E-03,.8595056,
,459,7.186892,34.2325,1486.017,26.78846,1.319059E-03,.8601712,
,459.5,7.180195,34.23371,1486.001,26.79032,1.317297E-03,.8608367,
,460,7.172288,34.23412,1485.979,26.79177,1.315985E-03,.8615008,
,460.5,7.16438,34.23452,1485.958,26.79321,1.314672E-03,.8621649,
,461,7.160657,34.23439,1485.952,26.79363,1.314269E-03,.862828,
,461.5,7.156937,34.23426,1485.945,26.79405,1.313866E-03,.8634912,
,462,7.155688,34.23386,1485.948,26.7939,1.31411E-03,.8641543,
,462.5,7.154528,34.23344,1485.952,26.79372,1.314377E-03,.8648174,
,463,7.151073,34.23317,1485.946,26.79401,1.314163E-03,.8654805,
,463.5,7.147229,34.23293,1485.939,26.79438,1.313869E-03,.8661436,
,464,7.142068,34.23349,1485.928,26.79553,1.312835E-03,.866806,
,464.5,7.136685,34.23419,1485.917,26.79682,1.311675E-03,.8674684,
,465,7.130634,34.23482,1485.902,26.79816,1.310401E-03,.8681297,
,465.5,7.124471,34.23543,1485.888,26.79952,1.309108E-03,.8687908,
,466,7.118723,34.23616,1485.875,26.80089,1.307814E-03,.8694509,
,466.5,7.113025,34.23692,1485.862,26.80226,1.30652E-03,.8701108,
,467,7.10675,34.23729,1485.846,26.80345,1.305386E-03,.8707696,
,467.5,7.100923,34.23765,1485.833,26.80454,1.304364E-03,.8714282,
,468,7.097334,34.23787,1485.827,26.80515,1.303899E-03,.8720862,
,468.5,7.093927,34.23802,1485.823,26.8057,1.30348E-03,.8727441,
,469,7.091521,34.23782,1485.821,26.80593,1.30331E-03,.8734018,
,469.5,7.089156,34.23761,1485.82,26.80615,1.30315E-03,.8740595,
,470,7.087533,34.23729,1485.822,26.80609,1.303199E-03,.8747171,
,470.5,7.08591,34.23698,1485.823,26.80603,1.303249E-03,.8753747,
,471,7.084601,34.23717,1485.827,26.80641,1.302942E-03,.8760321,
,471.5,7.083076,34.23734,1485.83,26.8068,1.302637E-03,.8766896,
,472,7.08007,34.23723,1485.826,26.80706,1.302441E-03,.8773469,
,472.5,7.078139,34.23733,1485.827,26.80738,1.302216E-03,.8780041,
,473,7.078567,34.23787,1485.838,26.8078,1.301927E-03,.878661,
,473.5,7.078119,34.23817,1485.845,26.80814,1.301701E-03,.879318,
,474,7.075346,34.23785,1485.842,26.80826,1.301638E-03,.8799749,
,474.5,7.072979,34.23767,1485.841,26.80843,1.301527E-03,.8806317,
,475,7.072032,34.23797,1485.846,26.80878,1.301245E-03,.8812884,
,475.5,7.070846,34.23819,1485.85,26.80909,.001301,.8819451,
,476,7.068116,34.23778,1485.847,26.80915,1.300994E-03,.8826016,
,476.5,7.065569,34.2375,1485.845,26.80929,1.300915E-03,.8832581,
,477,7.063738,34.2377,1485.847,26.80973,1.300555E-03,.8839144,
,477.5,7.061914,34.2379,1485.848,26.81015,1.30021E-03,.8845707,
,478,7.060109,34.23809,1485.85,26.81052,1.299913E-03,.8852267,
,478.5,7.058308,34.23819,1485.851,26.81084,1.299666E-03,.8858827,
,479,7.056518,34.23811,1485.852,26.81101,1.29955E-03,.8865384,
,479.5,7.054795,34.23783,1485.854,26.81103,1.299583E-03,.8871943,
,480,7.053384,34.2367,1485.855,26.81033,1.300298E-03,.8878505,
,480.5,7.05202,34.2356,1485.857,26.80963,1.301009E-03,.8885067,
,481,7.051077,34.23466,1485.86,26.80903,1.301687E-03,.8891636,
,481.5,7.049676,34.23369,1485.862,26.80846,1.302321E-03,.8898205,
,482,7.042881,34.2323,1485.842,26.80834,1.302433E-03,.8904777,
,482.5,7.036307,34.23109,1485.823,26.80832,1.302443E-03,.8911349,
,483,7.031162,34.23109,1485.812,26.80901,1.30179E-03,.8917919,
,483.5,7.024029,34.23096,1485.792,26.80987,1.300973E-03,.8924487,
,484,7.013243,34.23057,1485.758,26.81104,1.299856E-03,.8931049,
,484.5,7.003369,34.23073,1485.729,26.81253,1.298444E-03,.8937604,
,485,6.994462,34.23146,1485.703,26.81435,1.296721E-03,.8944153,
,485.5,6.986646,34.23194,1485.682,26.8158,1.295342E-03,.8950694,
,486,6.979761,34.23219,1485.664,26.81694,1.294259E-03,.8957229,
,486.5,6.975341,34.233,1485.656,26.81819,1.293079E-03,.8963757,
,487,6.972475,34.23416,1485.655,26.8195,1.291837E-03,.897028,
,487.5,6.968689,34.23511,1485.649,26.82079,1.290649E-03,.8976796,
,488,6.964416,34.23595,1485.642,26.82208,1.289488E-03,.8983307,
,488.5,6.962251,34.2368,1485.643,26.82301,1.288701E-03,.8989813,
,489,6.960763,34.23765,1485.647,26.82384,1.288033E-03,.8996316,
,489.5,6.959144,34.2379,1485.649,26.82425,1.287712E-03,.9002815,
,490,6.9575,34.23803,1485.651,26.82458,1.287457E-03,.9009314,
,490.5,6.954541,34.23839,1485.648,26.82527,1.286863E-03,.9015808,
,491,6.951619,34.23875,1485.646,26.82595,1.286272E-03,.9022303,
,491.5,6.94981,34.23893,1485.647,26.82638,1.285858E-03,.9028792,
,492,6.948077,34.23914,1485.649,26.82681,1.28545E-03,.9035282,
,492.5,6.947398,34.23951,1485.655,26.8272,1.285133E-03,.9041768,
,493,6.946354,34.23993,1485.66,26.82768,1.284753E-03,.9048253,
,493.5,6.943988,34.24056,1485.66,26.82846,1.284143E-03,.9054735,
,494,6.941134,34.24073,1485.657,26.82896,1.283737E-03,.9061214,
,494.5,6.937787,34.24043,1485.652,26.82916,1.283536E-03,.9067693,
,495,6.938141,34.23979,1485.661,26.82858,1.284163E-03,.9074174,
,495.5,6.93991,34.23902,1485.675,26.8277,1.285106E-03,.9080656,
,496,6.939891,34.23826,1485.683,26.82713,1.285711E-03,.9087144,
,496.5,6.939367,34.2375,1485.688,26.82665,1.286222E-03,.9093633,
,497,6.937082,34.23791,1485.688,26.82726,1.285695E-03,.9100121,
,497.5,6.934272,34.23866,1485.686,26.8282,1.28486E-03,.9106609,
,498,6.929732,34.2396,1485.678,26.82957,1.283612E-03,.9113089,
,498.5,6.9244,34.24062,1485.667,26.83115,1.282176E-03,.9119565,
,499,6.918895,34.24107,1485.655,26.83224,1.281149E-03,.9126033,
,499.5,6.913333,34.24131,1485.641,26.83319,1.280257E-03,.9132498,
,500,6.91038,34.24114,1485.638,26.83344,1.280016E-03,.9138958,
,500.5,6.90759,34.24097,1485.635,26.83366,1.279803E-03,.9145418,
,501,6.904399,34.24108,1485.631,26.83422,1.279334E-03,.9151875,
,501.5,6.900945,34.2412,1485.626,26.83481,1.278821E-03,.9158331,
,502,6.894671,34.24149,1485.611,26.83591,1.277837E-03,.9164781,
,502.5,6.888642,34.24174,1485.596,26.83694,1.276908E-03,.917123,
,503,6.885318,34.24171,1485.591,26.83734,1.276595E-03,.9177673,
,503.5,6.881828,34.24161,1485.586,26.83772,1.276282E-03,.9184116,
,504,6.877692,34.24128,1485.578,26.83805,1.275964E-03,.9190556,
,504.5,6.873301,34.24108,1485.569,26.8385,1.275525E-03,.9196995,
,505,6.86845,34.24111,1485.558,26.8392,1.274868E-03,.920343,
,505.5,6.863163,34.24094,1485.546,26.83978,1.274302E-03,.9209864,
,506,6.857568,34.24063,1485.532,26.84031,1.273802E-03,.9216294,
,506.5,6.852203,34.23993,1485.518,26.84045,1.273702E-03,.9222724,
,507,6.846927,34.23909,1485.505,26.84045,1.273755E-03,.9229152,
,507.5,6.838937,34.23771,1485.48,26.84045,1.273763E-03,.9235581,
,508,6.830119,34.23615,1485.453,26.84045,1.273756E-03,.9242011,
,508.5,6.817704,34.23362,1485.409,26.84013,1.273953E-03,.924844,
,509,6.804594,34.2309,1485.363,26.83975,1.274189E-03,.925487,
,509.5,6.790965,34.2281,1485.315,26.83941,1.27443E-03,.9261302,
,510,6.776542,34.22533,1485.263,26.83921,1.274545E-03,.9267733,
,510.5,6.751887,34.22299,1485.172,26.84072,1.272931E-03,.927416,
,511,6.726516,34.22192,1485.08,26.8433,1.270297E-03,.9280577,
,511.5,6.699273,34.22415,1484.985,26.8487,1.264997E-03,.9286972,
,512,6.66581,34.22778,1484.867,26.85603,1.257805E-03,.9293334,
,512.5,6.624691,34.23313,1484.721,26.86572,1.248284E-03,.9299659,
,513,6.588943,34.23874,1484.596,26.8749,1.239325E-03,.9305936,
,513.5,6.557649,34.24456,1484.489,26.88363,1.230833E-03,.9312173,
,514,6.535413,34.24794,1484.414,26.88925,1.225361E-03,.9318373,
,514.5,6.518442,34.24991,1484.359,26.89305,1.221646E-03,.9324551,
,515,6.503918,34.25021,1484.31,26.89521,1.219522E-03,.9330713,
,515.5,6.490571,34.24971,1484.266,26.89658,1.218161E-03,.9336866,
,516,6.474483,34.24967,1484.211,26.89868,1.216106E-03,.9343006,
,516.5,6.458028,34.24979,1484.154,26.90095,1.213881E-03,.9349142,
,517,6.441339,34.25075,1484.098,26.90391,1.21096E-03,.9355257,
,517.5,6.426239,34.25165,1484.048,26.90662,1.208293E-03,.9361365,
,518,6.415868,34.25241,1484.017,26.90857,1.206382E-03,.9367458,
,518.5,6.406621,34.25276,1483.989,26.91005,1.204943E-03,.9373544,
,519,6.398822,34.25259,1483.966,26.91093,1.204112E-03,.9379625,
,519.5,6.392481,34.25285,1483.95,26.91196,1.203136E-03,.93857,
,520,6.387705,34.25354,1483.94,26.91315,1.202003E-03,.939177,
,520.5,6.382667,34.2539,1483.929,26.91409,1.201141E-03,.9397835,
,521,6.377405,34.25397,1483.917,26.91482,1.20051E-03,.9403897,
,521.5,6.375074,34.25432,1483.917,26.9154,1.20002E-03,.9409955,
,522,6.374007,34.2548,1483.921,26.91591,1.19959E-03,.9416012,
,522.5,6.371303,34.25476,1483.919,26.91622,1.199355E-03,.9422066,
,523,6.368184,34.25459,1483.915,26.91647,1.19917E-03,.9428119,
,523.5,6.365825,34.2547,1483.914,26.91688,1.198789E-03,.943417,
,524,6.363578,34.25485,1483.913,26.91731,1.19838E-03,.944022,
,524.5,6.360691,34.25455,1483.91,26.91747,1.198273E-03,.9446269,
,525,6.357713,34.25419,1483.906,26.91759,1.19821E-03,.9452317,
,525.5,6.353709,34.25391,1483.898,26.91788,1.197985E-03,.9458364,
,526,6.349583,34.25363,1483.89,26.9182,1.197742E-03,.9464411,
,526.5,6.344304,34.25352,1483.877,26.91882,1.197087E-03,.9470454,
,527,6.338819,34.25352,1483.864,26.91954,1.196368E-03,.9476495,
,527.5,6.332834,34.25383,1483.849,26.92053,1.195498E-03,.9482531,
,528,6.327464,34.25362,1483.836,26.92105,1.195026E-03,.9488565,
,528.5,6.32271,34.2529,1483.825,26.92113,1.194954E-03,.9494597,
,529,6.320701,34.25214,1483.824,26.92075,1.195356E-03,.950063,
,529.5,6.319225,34.25143,1483.826,26.92033,1.195814E-03,.9506664,
,530,6.314903,34.25137,1483.817,26.92084,1.195318E-03,.9512698,
,530.5,6.309808,34.25162,1483.805,26.92172,1.194483E-03,.9518729,
,531,6.301462,34.25324,1483.783,26.92411,1.192223E-03,.952475,
,531.5,6.293666,34.25491,1483.762,26.92646,.00119,.9530764,
,532,6.287141,34.25671,1483.747,26.92872,1.187864E-03,.9536765,
,532.5,6.281571,34.25842,1483.736,26.93077,1.185917E-03,.9542757,
,533,6.277376,34.26,1483.729,26.93254,1.184243E-03,.9548739,
,533.5,6.272783,34.261,1483.721,26.93391,1.182984E-03,.9554714,
,534,6.267859,34.26151,1483.71,26.93494,1.182069E-03,.9560684,
,534.5,6.264921,34.2611,1483.707,26.93504,1.182033E-03,.9566652,
,535,6.262572,34.26043,1483.705,26.93485,1.182258E-03,.9572618,
,535.5,6.261793,34.26004,1483.71,26.93462,1.182532E-03,.9578587,
,536,6.261478,34.25972,1483.716,26.93438,1.182821E-03,.9584556,
,536.5,6.253998,34.25967,1483.695,26.93534,1.181875E-03,.9590522,
,537,6.244862,34.25968,1483.667,26.93657,1.180645E-03,.9596486,
,537.5,6.235935,34.2599,1483.64,26.9379,1.179368E-03,.9602441,
,538,6.227082,34.2602,1483.614,26.93926,1.178076E-03,.9608393,
,538.5,6.218771,34.25867,1483.588,26.9391,1.178228E-03,.9614341,
,539,6.210224,34.2569,1483.56,26.93877,1.178522E-03,.9620289,
,539.5,6.197503,34.25576,1483.516,26.93951,1.177693E-03,.9626235,
,540,6.183852,34.25508,1483.47,26.94074,1.176405E-03,.9632176,
,540.5,6.167462,34.25575,1483.414,26.94342,1.173764E-03,.9638104,
,541,6.151085,34.25689,1483.359,26.94644,1.170803E-03,.9644025,
,541.5,6.134761,34.25989,1483.306,26.95088,1.166556E-03,.9649919,
,542,6.119132,34.26278,1483.256,26.95515,1.162446E-03,.9655804,
,542.5,6.106013,34.26525,1483.216,26.95884,1.158835E-03,.9661659,
,543,6.096229,34.26757,1483.188,26.96193,1.155861E-03,.9667504,
,543.5,6.091525,34.26963,1483.18,26.96411,1.15386E-03,.9673335,
,544,6.086807,34.27013,1483.171,26.96508,1.152906E-03,.9679158,
,544.5,6.082546,34.27011,1483.162,26.96559,1.152378E-03,.9684976,
,545,6.079662,34.2703,1483.159,26.96615,1.151925E-03,.9690792,
,545.5,6.074337,34.27005,1483.146,26.96661,1.151504E-03,.9696606,
,546,6.068696,34.26935,1483.131,26.9668,1.151429E-03,.9702419,
,546.5,6.069409,34.26887,1483.142,26.96626,1.151828E-03,.9708232,
