,183,9.607965,33.91966,1490.123,26.17419,1.867259E-03,.4518225,
,183.5,9.597731,33.92052,1490.094,26.17662,1.864961E-03,.4527628,
,184,9.594511,33.92066,1490.091,26.17721,.0018645,.4537024,
,184.5,9.596375,33.92031,1490.106,26.17661,1.865172E-03,.4546421,
,185,9.60392,33.92114,1490.143,26.17599,1.865847E-03,.4555821,
,185.5,9.59362,33.92163,1490.114,26.17812,1.863915E-03,.4565217,
,186,9.586067,33.92273,1490.096,26.18025,1.861991E-03,.4574605,
,186.5,9.581275,33.92361,1490.088,26.18169,1.860665E-03,.4583984,
,187,9.575474,33.92387,1490.076,26.18284,1.859655E-03,.4593357,
,187.5,9.570316,33.92407,1490.066,26.18387,1.858825E-03,.4602726,
,188,9.569941,33.92426,1490.073,26.18411,1.85866E-03,.4612092,
,188.5,9.56698,33.924,1490.07,26.18439,1.858475E-03,.4621458,
,189,9.564489,33.92367,1490.069,26.18453,1.858465E-03,.4630823,
,189.5,9.564825,33.92355,1490.078,26.18441,1.85873E-03,.4640188,
,190,9.564808,33.92322,1490.086,26.18413,1.858987E-03,.4649554,
,190.5,9.564483,33.92324,1490.093,26.18416,1.859096E-03,.4658922,
,191,9.563913,33.92321,1490.099,26.1842,1.85913E-03,.466829,
,191.5,9.562749,33.92318,1490.103,26.18438,1.858984E-03,.4677658,
,192,9.560763,33.92329,1490.104,26.18485,1.858611E-03,.4687025,
,192.5,9.557849,33.92329,1490.102,26.18524,1.858238E-03,.469639,
,193,9.557096,33.92347,1490.108,26.18554,1.858095E-03,.4705753,
,193.5,9.556633,33.92338,1490.115,26.18557,1.858224E-03,.4715117,
,194,9.556027,33.92306,1490.12,26.18542,1.858513E-03,.4724482,
,194.5,9.555235,33.92293,1490.125,26.18542,1.858602E-03,.4733847,
,195,9.554966,33.92283,1490.133,26.18542,1.858684E-03,.4743213,
,195.5,9.55504,33.92293,1490.141,26.18548,1.858705E-03,.4752579,
,196,9.555203,33.92315,1490.151,26.18561,1.858668E-03,.4761945,
,196.5,9.555211,33.92346,1490.159,26.18581,1.858562E-03,.4771312,
,197,9.555205,33.9239,1490.168,26.18618,1.85838E-03,.4780676,
,197.5,9.554959,33.92466,1490.176,26.18684,1.857852E-03,.4790039,
,198,9.553483,33.92553,1490.18,26.18778,1.857037E-03,.4799399,
,198.5,9.549386,33.9264,1490.175,26.18909,1.855867E-03,.4808756,
,199,9.547347,33.92741,1490.177,26.19028,1.854923E-03,.4818105,
,199.5,9.546736,33.92797,1490.184,26.19078,1.854489E-03,.4827451,
,200,9.546906,33.92836,1490.193,26.19101,1.854301E-03,.4836796,
,200.5,9.547385,33.92868,1490.203,26.19118,1.854221E-03,.484614,
,201,9.547536,33.92885,1490.212,26.19128,1.854213E-03,.4855484,
,201.5,9.54686,33.92896,1490.218,26.19148,1.854204E-03,.4864828,
,202,9.546815,33.92915,1490.227,26.19167,1.854126E-03,.4874172,
,202.5,9.546709,33.92948,1490.235,26.19198,1.85392E-03,.4883515,
,203,9.546281,33.92991,1490.242,26.19238,1.85364E-03,.4892857,
,203.5,9.545895,33.93023,1490.25,26.19266,1.853475E-03,.4902198,
,204,9.545848,33.93031,1490.258,26.19274,1.853484E-03,.4911538,
,204.5,9.545865,33.93003,1490.266,26.19255,1.853823E-03,.492088,
,205,9.545223,33.9297,1490.271,26.19242,1.853986E-03,.4930222,
,205.5,9.544836,33.92958,1490.278,26.19238,1.854081E-03,.4939565,
,206,9.54362,33.92973,1490.282,26.19265,1.853957E-03,.4948908,
,206.5,9.541241,33.92992,1490.282,26.19314,1.853636E-03,.4958251,
,207,9.539576,33.92971,1490.284,26.19325,1.853531E-03,.4967592,
,207.5,9.538695,33.92964,1490.289,26.1934,1.853487E-03,.4976933,
,208,9.534298,33.93016,1490.282,26.19451,1.852531E-03,.4986271,
,208.5,9.529994,33.93168,1490.277,26.19642,.0018508,.4995601,
,209,9.525521,33.93347,1490.271,26.19851,1.848847E-03,.5004924,
,209.5,9.520455,33.93561,1490.263,26.20105,1.846503E-03,.5014235,
,210,9.514508,33.93691,1490.251,26.20306,1.844698E-03,.5023536,
,210.5,9.508215,33.93812,1490.238,26.20502,1.842935E-03,.5032828,
,211,9.500639,33.93985,1490.221,26.20761,1.840563E-03,.504211,
,211.5,9.491203,33.94242,1490.198,26.21121,1.837264E-03,.5051377,
,212,9.483759,33.9457,1490.183,26.21501,1.833736E-03,.5060627,
,212.5,9.47734,33.94878,1490.172,26.21842,1.830496E-03,.5069861,
,213,9.471121,33.95161,1490.161,26.22165,1.827506E-03,.5079079,
,213.5,9.467114,33.95421,1490.158,26.22439,1.825048E-03,.5088283,
,214,9.463528,33.95599,1490.155,26.22635,1.823289E-03,.5097476,
,214.5,9.460367,33.95716,1490.153,26.22779,1.822005E-03,.510666,
,215,9.45807,33.95844,1490.155,26.22908,1.820732E-03,.5115839,
,215.5,9.454784,33.95953,1490.153,26.23053,1.819534E-03,.5125013,
,216,9.451733,33.96128,1490.152,26.2324,1.817885E-03,.5134178,
,216.5,9.450465,33.96279,1490.157,26.2338,1.816635E-03,.5143337,
,217,9.446969,33.96532,1490.156,26.23638,1.814275E-03,.5152484,
,217.5,9.440656,33.96826,1490.145,26.2397,1.811197E-03,.5161619,
,218,9.431451,33.97134,1490.123,26.24355,1.807608E-03,.5170739,
,218.5,9.427279,33.97463,1490.12,26.24678,1.804618E-03,.517984,
,219,9.42496,33.97777,1490.124,26.2496,1.802017E-03,.5188931,
,219.5,9.423555,33.97992,1490.13,26.25154,1.800327E-03,.5198008,
,220,9.422544,33.98172,1490.137,26.25312,1.798916E-03,.5207077,
,220.5,9.421739,33.98333,1490.144,26.25452,1.79765E-03,.5216142,
,221,9.419602,33.9851,1490.147,26.25625,1.796121E-03,.5225195,
,221.5,9.416539,33.98691,1490.146,26.25816,1.794422E-03,.5234245,
,222,9.407418,33.98888,1490.123,26.26117,1.791635E-03,.5243279,
,222.5,9.400373,33.99053,1490.108,26.2636,1.78942E-03,.5252304,
,223,9.395852,33.9918,1490.101,26.26534,1.787902E-03,.526132,
,223.5,9.393402,33.99245,1490.101,26.26628,1.78704E-03,.5270328,
,224,9.391583,33.99292,1490.104,26.26697,1.78638E-03,.5279334,
,224.5,9.390484,33.99247,1490.107,26.26676,1.786688E-03,.5288339,
,225,9.389707,33.99209,1490.112,26.26657,1.786988E-03,.5297344,
,225.5,9.390174,33.99203,1490.122,26.26644,1.787229E-03,.5306351,
,226,9.390432,33.99203,1490.132,26.26641,1.78736E-03,.5315359,
,226.5,9.390301,33.99213,1490.14,26.26654,1.787287E-03,.5324367,
,227,9.389347,33.99275,1490.145,26.26718,1.786791E-03,.5333373,
,227.5,9.387794,33.99374,1490.149,26.26817,1.785986E-03,.5342377,
,228,9.381244,33.9964,1490.136,26.27131,1.783063E-03,.5351366,
,228.5,9.37276,33.99957,1490.118,26.27517,1.779464E-03,.5360345,
,229,9.357795,34.00438,1490.077,26.2814,1.773623E-03,.5369294,
,229.5,9.34052,34.00997,1490.029,26.28856,1.766838E-03,.5378216,
,230,9.320254,34.01656,1489.971,26.29693,1.758833E-03,.5387104,
,230.5,9.302497,34.02167,1489.921,26.30382,1.752325E-03,.5395948,
,231,9.285814,34.02613,1489.873,26.31006,1.746459E-03,.5404775,
,231.5,9.278772,34.02913,1489.859,26.31354,1.743285E-03,.5413564,
,232,9.272953,34.03148,1489.849,26.31632,1.74077E-03,.5422348,
,232.5,9.269541,34.03174,1489.845,26.31706,1.740121E-03,.543112,
,233,9.267905,34.03215,1489.848,26.31764,1.739656E-03,.543989,
,233.5,9.268859,34.0328,1489.861,26.31797,1.739459E-03,.5448658,
,234,9.266665,34.0335,1489.862,26.31887,1.738726E-03,.5457422,
,234.5,9.262105,34.03424,1489.854,26.3202,1.737592E-03,.5466184,
,235,9.257528,34.03593,1489.848,26.32232,1.735599E-03,.5474934,
,235.5,9.253163,34.03779,1489.843,26.32454,1.733502E-03,.5483679,
,236,9.250437,34.03953,1489.843,26.32629,1.731981E-03,.5492411,
,236.5,9.247458,34.04113,1489.842,26.32798,1.73045E-03,.5501137,
,237,9.244448,34.04252,1489.841,26.32954,1.72898E-03,.5509857,
