,183,9.369511,33.96093,1489.303,26.24546,1.798876E-03,.4521189,
,183.5,9.364226,33.9625,1489.294,26.24758,1.796967E-03,.4530245,
,184,9.358197,33.96434,1489.283,26.25004,1.794746E-03,.4539298,
,184.5,9.347989,33.96738,1489.257,26.25407,1.790925E-03,.4548324,
,185,9.337708,33.97044,1489.232,26.25812,1.787084E-03,.4557346,
,185.5,9.328119,33.97334,1489.208,26.26191,1.783605E-03,.4566335,
,186,9.319157,33.97625,1489.188,26.2656,1.780209E-03,.4575321,
,186.5,9.314972,33.97913,1489.184,26.26856,1.777455E-03,.4584279,
,187,9.310272,33.98207,1489.179,26.27164,1.774597E-03,.4593234,
,187.5,9.302262,33.98535,1489.162,26.27549,1.771068E-03,.4602163,
,188,9.294155,33.98875,1489.144,26.27945,1.767413E-03,.461108,
,188.5,9.285874,33.99238,1489.127,26.2836,1.763534E-03,.4619975,
,189,9.277508,33.99554,1489.108,26.28744,1.759951E-03,.4628852,
,189.5,9.269075,33.99836,1489.089,26.29104,1.756594E-03,.4637715,
,190,9.260553,34.00126,1489.07,26.2947,1.753184E-03,.4646555,
,190.5,9.25196,34.0042,1489.05,26.29838,1.749753E-03,.4655387,
,191,9.238596,34.00699,1489.013,26.30275,1.745606E-03,.4664185,
,191.5,9.225646,34.00996,1488.977,26.30718,1.741433E-03,.4672978,
,192,9.215384,34.01398,1488.953,26.31195,1.737094E-03,.4681744,
