,183,9.53798,33.79823,1489.719,26.09078,1.945931E-03,.4521559,
,183.5,9.537945,33.7993,1489.729,26.09167,1.945135E-03,.4531364,
,184,9.536608,33.79997,1489.733,26.09241,.0019445,.4541162,
,184.5,9.535448,33.8006,1489.738,26.09307,1.943933E-03,.4550959,
,185,9.535229,33.80104,1489.746,26.09343,1.943724E-03,.4560754,
,185.5,9.535254,33.80141,1489.755,26.0937,1.943599E-03,.4570548,
,186,9.535617,33.80166,1489.765,26.09386,1.94359E-03,.4580342,
,186.5,9.53361,33.80199,1489.766,26.09443,1.943127E-03,.4590134,
,187,9.532095,33.803,1489.77,26.09548,.0019422,.4599922,
,187.5,9.531167,33.80468,1489.777,26.09698,1.940843E-03,.4609706,
,188,9.528688,33.80631,1489.778,26.0986,1.93938E-03,.4619481,
,188.5,9.527145,33.80846,1489.783,26.10052,1.937619E-03,.4629249,
,189,9.526755,33.81127,1489.794,26.10284,1.93549E-03,.4639009,
,189.5,9.526196,33.81401,1489.803,26.10503,1.933541E-03,.4648755,
,190,9.525641,33.81675,1489.813,26.10723,1.931606E-03,.4658494,
,190.5,9.525131,33.81951,1489.823,26.10946,1.929666E-03,.4668221,
,191,9.524761,33.82209,1489.833,26.11155,1.927806E-03,.4677941,
,191.5,9.524573,33.82443,1489.843,26.11346,1.926051E-03,.4687651,
,192,9.52455,33.82666,1489.854,26.11523,1.924426E-03,.4697352,
,192.5,9.524646,33.82882,1489.865,26.11691,1.922896E-03,.4707047,
,193,9.523793,33.83063,1489.873,26.11843,1.921559E-03,.4716731,
,193.5,9.522747,33.83236,1489.88,26.11992,1.920262E-03,.4726413,
,194,9.522121,33.83425,1489.888,26.12154,1.918841E-03,.4736084,
,194.5,9.521538,33.83616,1489.896,26.12317,.0019174,.4745751,
,195,9.521058,33.83813,1489.905,26.12483,1.915888E-03,.4755407,
,195.5,9.520611,33.84029,1489.915,26.12659,1.914295E-03,.4765059,
,196,9.520241,33.84285,1489.925,26.1286,1.912513E-03,.47747,
,196.5,9.518546,33.84547,1489.93,26.13091,1.910451E-03,.4784332,
,197,9.515722,33.84814,1489.931,26.13348,1.90815E-03,.4793956,
,197.5,9.51484,33.85142,1489.94,26.1362,1.905561E-03,.4803563,
,198,9.513357,33.85431,1489.947,26.13869,1.903277E-03,.481316,
,198.5,9.511131,33.85677,1489.95,26.14091,1.901317E-03,.4822748,
,199,9.509429,33.8593,1489.955,26.14319,1.899277E-03,.483232,
,199.5,9.507559,33.86203,1489.96,26.14565,1.897054E-03,.4841887,
,200,9.505193,33.86535,1489.964,26.14862,1.894293E-03,.4851438,
,200.5,9.502285,33.86949,1489.967,26.15233,1.890832E-03,.4860975,
,201,9.498805,33.8745,1489.969,26.15683,1.886632E-03,.4870496,
,201.5,9.49558,33.88095,1489.973,26.1624,1.881515E-03,.4879982,
,202,9.492367,33.88767,1489.978,26.16817,1.876219E-03,.4889461,
,202.5,9.486792,33.89293,1489.972,26.17319,1.871516E-03,.4898895,
,203,9.482096,33.89798,1489.969,26.17791,1.867103E-03,.4908322,
,203.5,9.481767,33.90204,1489.981,26.18111,1.86413E-03,.4917721,
,204,9.481373,33.90432,1489.991,26.18296,1.862471E-03,.4927113,
,204.5,9.480921,33.90501,1489.999,26.18361,1.861984E-03,.4936498,
,205,9.480936,33.90564,1490.008,26.18411,1.861574E-03,.494588,
,205.5,9.481027,33.90628,1490.017,26.18461,1.861157E-03,.4955261,
,206,9.480653,33.90777,1490.026,26.18582,1.860131E-03,.4964635,
,206.5,9.479937,33.90959,1490.034,26.18735,1.858786E-03,.4974006,
,207,9.47797,33.91265,1490.039,26.19006,1.85628E-03,.4983365,
,207.5,9.47436,33.91625,1490.038,26.19345,1.853148E-03,.4992711,
,208,9.468784,33.9205,1490.031,26.19767,1.84927E-03,.5002042,
,208.5,9.461682,33.92529,1490.02,26.20259,1.84468E-03,.5011345,
,209,9.453899,33.93031,1490.006,26.20783,1.839771E-03,.5020636,
,209.5,9.444949,33.93742,1489.99,26.2148,1.833224E-03,.5029882,
,210,9.434059,33.94471,1489.967,26.22225,1.826224E-03,.5039108,
,210.5,9.417359,33.95202,1489.924,26.23074,1.818242E-03,.5048288,
,211,9.405871,33.95916,1489.899,26.2382,1.811267E-03,.5057432,
,211.5,9.398062,33.96618,1489.887,26.24495,1.805002E-03,.506655,
,212,9.387727,33.97083,1489.863,26.25027,1.799971E-03,.5075629,
,212.5,9.376804,33.97491,1489.837,26.25526,1.795228E-03,.5084697,
,213,9.373215,33.97783,1489.835,26.25808,1.792672E-03,.5093733,
,213.5,9.370326,33.9805,1489.836,26.2606,1.790405E-03,.5102766,
,214,9.370334,33.98159,1489.846,26.26149,1.789675E-03,.5111786,
,214.5,9.370206,33.98261,1489.855,26.26233,1.78898E-03,.5120806,
,215,9.369482,33.9833,1489.862,26.26294,1.788444E-03,.5129819,
,215.5,9.368615,33.98399,1489.868,26.2636,1.78789E-03,.5138831,
,216,9.367219,33.98467,1489.872,26.26439,1.78727E-03,.514784,
,216.5,9.366561,33.98536,1489.878,26.26506,1.786758E-03,.5156847,
,217,9.366607,33.98606,1489.888,26.26562,1.786351E-03,.5165851,
,217.5,9.365667,33.98664,1489.893,26.26625,1.785835E-03,.5174851,
,218,9.364447,33.98722,1489.898,26.2669,1.785271E-03,.5183851,
,218.5,9.36336,33.9882,1489.903,26.26782,1.784468E-03,.5192845,
,219,9.361611,33.98904,1489.906,26.26875,1.783648E-03,.5201836,
,219.5,9.359082,33.98968,1489.906,26.2697,1.782811E-03,.5210824,
,220,9.35689,33.99048,1489.907,26.27067,1.781999E-03,.5219806,
,220.5,9.354743,33.99134,1489.909,26.27168,1.781162E-03,.5228786,
,221,9.351569,33.99281,1489.907,26.27336,1.779627E-03,.5237756,
,221.5,9.347578,33.99442,1489.903,26.27526,1.777884E-03,.5246723,
,222,9.338943,33.99681,1489.883,26.27847,1.774956E-03,.5255672,
,222.5,9.330719,33.99923,1489.864,26.28168,1.771997E-03,.5264612,
,223,9.323514,34.00175,1489.849,26.28487,1.768962E-03,.5273533,
,223.5,9.318086,34.00415,1489.84,26.28765,1.766398E-03,.5282444,
,224,9.315163,34.0064,1489.84,26.28983,1.764501E-03,.5291342,
,224.5,9.311878,34.00837,1489.839,26.29192,1.762604E-03,.530023,
,225,9.308256,34.01007,1489.836,26.29391,1.760708E-03,.530911,
,225.5,9.305434,34.01194,1489.837,26.29586,1.758965E-03,.5317978,
,226,9.302894,34.01378,1489.838,26.29771,1.757345E-03,.5326842,
,226.5,9.300366,34.01473,1489.838,26.2988,1.756443E-03,.5335695,
,227,9.298936,34.0156,1489.842,26.29968,1.755704E-03,.5344546,
,227.5,9.299092,34.01637,1489.852,26.30028,1.755201E-03,.5353394,
,228,9.298501,34.01733,1489.859,26.30114,1.754442E-03,.5362237,
,228.5,9.297688,34.01835,1489.866,26.30208,1.753607E-03,.5371079,
,229,9.294158,34.01983,1489.863,26.30378,1.752103E-03,.537991,
,229.5,9.290494,34.02134,1489.86,26.30552,1.750566E-03,.5388741,
,230,9.287009,34.02393,1489.858,26.30815,1.748132E-03,.5397553,
,230.5,9.283173,34.02634,1489.856,26.31069,1.745795E-03,.540636,
,231,9.278154,34.02807,1489.848,26.31289,1.743823E-03,.5415151,
,231.5,9.274187,34.02958,1489.843,26.31471,1.742184E-03,.5423939,
,232,9.272817,34.03054,1489.848,26.31562,1.74137E-03,.5432717,
,232.5,9.27196,34.03121,1489.854,26.31624,1.740862E-03,.5441494,
,233,9.272426,34.03111,1489.864,26.31609,1.741139E-03,.5450269,
,233.5,9.272231,34.03142,1489.871,26.31636,1.741026E-03,.5459044,
,234,9.271008,34.03205,1489.876,26.31704,1.740515E-03,.5467818,
,234.5,9.265595,34.03332,1489.866,26.31892,1.738798E-03,.5476584,
,235,9.261203,34.03504,1489.86,26.321,1.736884E-03,.5485343,
,235.5,9.258058,34.03732,1489.86,26.32333,1.734727E-03,.5494093,
,236,9.253823,34.03964,1489.856,26.32584,1.73241E-03,.5502828,
,236.5,9.249158,34.04198,1489.85,26.32842,1.730035E-03,.5511558,
,237,9.243346,34.04401,1489.839,26.3309,1.727802E-03,.5520268,
,237.5,9.238467,34.04581,1489.832,26.33307,1.725835E-03,.5528974,
,238,9.236365,34.04688,1489.834,26.33431,1.724656E-03,.5537669,
,238.5,9.23533,34.04753,1489.839,26.33503,1.724064E-03,.5546362,
,239,9.235475,34.04773,1489.848,26.33518,1.724124E-03,.5555052,
,239.5,9.235703,34.04772,1489.857,26.3351,1.724287E-03,.5563743,
,240,9.235922,34.04766,1489.866,26.33496,1.724474E-03,.5572433,
,240.5,9.235526,34.0476,1489.873,26.33496,1.724533E-03,.5581126,
,241,9.235284,34.04749,1489.88,26.33492,1.724654E-03,.5589818,
,241.5,9.235351,34.04726,1489.888,26.33479,1.724901E-03,.5598512,
,242,9.235787,34.04705,1489.898,26.33457,1.725189E-03,.5607207,
,242.5,9.236573,34.04685,1489.909,26.33429,1.725516E-03,.5615903,
,243,9.236192,34.04676,1489.916,26.33429,1.725631E-03,.5624601,
,243.5,9.235523,34.04668,1489.922,26.33434,1.725695E-03,.5633298,
,244,9.235339,34.04649,1489.929,26.33421,1.725876E-03,.5641997,
,244.5,9.235675,34.04636,1489.938,26.33404,1.726111E-03,.5650697,
,245,9.237927,34.04645,1489.955,26.33371,1.726542E-03,.5659399,
,245.5,9.23905,34.04649,1489.967,26.33355,1.726811E-03,.5668102,
,246,9.238263,34.04644,1489.973,26.33368,1.726803E-03,.5676806,
,246.5,9.237975,34.04666,1489.98,26.33388,1.726728E-03,.5685509,
,247,9.23813,34.04711,1489.99,26.33415,1.726593E-03,.5694213,
,247.5,9.237489,34.04705,1489.996,26.33423,1.726592E-03,.5702916,
,248,9.236504,34.04678,1490,26.33423,1.726649E-03,.5711619,
,248.5,9.237535,34.04694,1490.012,26.33417,1.726817E-03,.5720322,
,249,9.238551,34.04723,1490.025,26.33422,1.726893E-03,.5729026,
,249.5,9.23627,34.04884,1490.027,26.33586,1.725455E-03,.5737724,
,250,9.233325,34.05043,1490.026,26.33759,1.723917E-03,.5746419,
,250.5,9.227799,34.05197,1490.016,26.33968,1.72199E-03,.5755102,
,251,9.224823,34.05328,1490.015,26.34118,1.72063E-03,.576378,
,251.5,9.225713,34.05424,1490.028,26.34177,1.720131E-03,.5772453,
,252,9.225317,34.05377,1490.034,26.34143,1.720576E-03,.5781125,
,252.5,9.223612,34.05309,1490.035,26.34116,1.720942E-03,.5789798,
,253,9.212894,34.05629,1490.008,26.34549,1.71684E-03,.579847,
