,367.5,8.019905,34.27803,1487.737,26.70409,1.391288E-03,.7466355,
,368,8.019507,34.27824,1487.744,26.70433,1.391113E-03,.7473372,
,368.5,8.019091,34.27843,1487.751,26.70457,1.390938E-03,.7480388,
,369,8.018555,34.27819,1487.757,26.70448,1.391069E-03,.7487404,
,369.5,8.018009,34.27791,1487.763,26.70437,1.391225E-03,.749442,
,370,8.018648,34.27749,1487.773,26.70393,1.391787E-03,.7501439,
,370.5,8.019592,34.27704,1487.785,26.70339,1.392453E-03,.750846,
,371,8.019721,34.27658,1487.793,26.70301,1.392895E-03,.7515485,
,371.5,8.019558,34.27612,1487.8,26.70269,1.393258E-03,.7522511,
,372,8.018627,34.276,1487.805,26.70275,1.393252E-03,.7529538,
,372.5,8.01757,34.27594,1487.809,26.70288,1.393184E-03,.7536565,
,373,8.018097,34.27622,1487.82,26.703,1.393175E-03,.7543591,
,373.5,8.018691,34.27652,1487.831,26.70313,1.393169E-03,.7550618,
,374,8.018662,34.27671,1487.839,26.70326,1.393162E-03,.7557645,
,374.5,8.018655,34.27686,1487.848,26.70334,1.393188E-03,.7564672,
,375,8.018837,34.27652,1487.856,26.70307,.0013935,.75717,
,375.5,8.019062,34.2762,1487.865,26.7028,1.393817E-03,.7578729,
,376,8.019391,34.27594,1487.874,26.70252,1.394144E-03,.758576,
,376.5,8.019536,34.27573,1487.883,26.70235,1.394402E-03,.7592793,
,377,8.019535,34.27557,1487.891,26.70228,1.394607E-03,.7599826,
,377.5,8.019728,34.2756,1487.9,26.70227,1.394674E-03,.7606861,
,378,8.019943,34.27565,1487.909,26.70227,1.394736E-03,.7613896,
,378.5,8.020293,34.27555,1487.918,26.70214,1.394965E-03,.7620932,
,379,8.020448,34.27545,1487.927,26.70204,1.395171E-03,.7627968,
,379.5,8.0184,34.27523,1487.927,26.70216,1.395107E-03,.7635005,
,380,8.016342,34.27501,1487.928,26.70228,1.395043E-03,.7642041,
,380.5,8.014116,34.27475,1487.927,26.7024,1.394977E-03,.7649078,
,381,8.011979,34.27448,1487.927,26.7025,1.394934E-03,.7656115,
,381.5,8.010483,34.27411,1487.929,26.70244,1.395049E-03,.7663151,
,382,8.009232,34.27379,1487.933,26.70238,1.395179E-03,.7670187,
,382.5,8.008811,34.27361,1487.939,26.70231,1.395359E-03,.7677225,
,383,8.008012,34.27361,1487.944,26.70244,1.395332E-03,.7684263,
,383.5,8.006562,34.27393,1487.948,26.70291,1.394948E-03,.76913,
,384,8.00531,34.27402,1487.951,26.70317,1.394798E-03,.7698336,
,384.5,8.004231,34.27391,1487.955,26.70323,1.394855E-03,.7705372,
,385,8.003201,34.27377,1487.96,26.70325,1.39491E-03,.7712408,
,385.5,8.00219,34.27362,1487.964,26.70325,1.394965E-03,.7719443,
,386,7.999959,34.2725,1487.962,26.7027,1.395538E-03,.7726483,
,386.5,7.997458,34.27116,1487.96,26.70204,1.396226E-03,.7733522,
,387,7.992602,34.26943,1487.947,26.70146,1.39682E-03,.7740568,
,387.5,7.987095,34.26765,1487.933,26.70094,1.397355E-03,.7747614,
,388,7.972365,34.26527,1487.882,26.7012,1.397053E-03,.7754661,
,388.5,7.956369,34.26297,1487.827,26.70171,1.396499E-03,.7761706,
,389,7.929925,34.26135,1487.733,26.70437,1.393859E-03,.7768738,
,389.5,7.903652,34.25975,1487.64,26.70702,1.391234E-03,.7775769,
,390,7.880701,34.25847,1487.559,26.70936,1.388902E-03,.7782775,
,390.5,7.857952,34.25719,1487.48,26.71167,.0013866,.7789781,
,391,7.849273,34.25589,1487.453,26.71192,1.386417E-03,.7796775,
,391.5,7.840487,34.2546,1487.427,26.71221,.0013862,.7803767,
,392,7.829889,34.25365,1487.394,26.71303,1.38541E-03,.7810757,
,392.5,7.820864,34.25318,1487.367,26.714,1.384489E-03,.7817743,
,393,7.81388,34.25333,1487.349,26.71515,1.383397E-03,.7824725,
,393.5,7.80532,34.25359,1487.325,26.7166,1.382018E-03,.7831698,
,394,7.798346,34.25383,1487.307,26.7178,1.380888E-03,.7838668,
,394.5,7.797906,34.2539,1487.314,26.71795,1.380811E-03,.7845634,
,395,7.796868,34.25364,1487.318,26.71791,1.380953E-03,.78526,
,395.5,7.795395,34.25313,1487.32,26.71771,1.381254E-03,.7859566,
,396,7.793735,34.25278,1487.322,26.7177,1.381383E-03,.7866534,
,396.5,7.791994,34.25251,1487.323,26.71776,1.381438E-03,.7873502,
,397,7.790591,34.25224,1487.326,26.71777,1.381491E-03,.7880471,
,397.5,7.789256,34.25198,1487.328,26.71777,1.381544E-03,.7887439,
,398,7.788337,34.2516,1487.333,26.71762,1.381737E-03,.7894409,
,398.5,7.787477,34.2512,1487.337,26.71745,1.381951E-03,.7901379,
,399,7.787492,34.25121,1487.346,26.71741,1.382034E-03,.790835,
,399.5,7.787757,34.25134,1487.355,26.71741,1.38208E-03,.7915322,
,400,7.78803,34.25152,1487.365,26.71751,1.382063E-03,.7922293,
,400.5,7.788309,34.25172,1487.374,26.7177,1.381998E-03,.7929264,
,401,7.787777,34.25185,1487.381,26.71789,1.38193E-03,.7936236,
,401.5,7.786685,34.25193,1487.385,26.71809,1.38186E-03,.7943206,
,402,7.786044,34.25204,1487.391,26.71825,1.381735E-03,.7950177,
,402.5,7.785383,34.25213,1487.397,26.71839,1.381603E-03,.7957147,
,403,7.7824,34.25175,1487.394,26.71854,1.381596E-03,.7964116,
,403.5,7.778617,34.25187,1487.388,26.71918,1.381097E-03,.7971084,
,404,7.773566,34.25276,1487.378,26.7206,1.379816E-03,.7978048,
,404.5,7.76851,34.25312,1487.367,26.72161,1.378874E-03,.7985005,
,405,7.763649,34.25338,1487.357,26.72251,1.378022E-03,.7991961,
,405.5,7.760973,34.25436,1487.357,26.7237,1.376961E-03,.7998908,
,406,7.756872,34.25499,1487.35,26.7248,1.375958E-03,.8005852,
,406.5,7.749915,34.25489,1487.332,26.72573,1.375074E-03,.8012791,
,407,7.74264,34.25457,1487.312,26.72654,1.374323E-03,.8019726,
,407.5,7.735038,34.25402,1487.291,26.72724,1.37371E-03,.8026657,
,408,7.727128,34.25372,1487.269,26.72818,1.37285E-03,.8033584,
,408.5,7.71876,34.25381,1487.245,26.72947,1.371623E-03,.8040506,
,409,7.708509,34.25395,1487.215,26.73107,1.370103E-03,.8047422,
,409.5,7.695624,34.25415,1487.174,26.7331,1.368172E-03,.805433,
,410,7.690664,34.25518,1487.165,26.73461,1.366793E-03,.8061228,
,410.5,7.689473,34.2566,1487.17,26.73586,1.365681E-03,.8068122,
,411,7.688597,34.25756,1487.176,26.73675,1.364895E-03,.8075008,
,411.5,7.688189,34.25854,1487.184,26.73759,1.364175E-03,.8081893,
,412,7.689259,34.25957,1487.198,26.73826,1.363659E-03,.8088773,
,412.5,7.690171,34.26049,1487.211,26.73886,1.36321E-03,.8095651,
,413,7.690871,34.26127,1487.223,26.73936,1.36285E-03,.8102527,
,413.5,7.687396,34.26144,1487.218,26.73997,1.362327E-03,.8109401,
,414,7.679217,34.26092,1487.195,26.74071,1.361621E-03,.8116271,
,414.5,7.672463,34.26014,1487.176,26.74106,1.36129E-03,.812314,
,415,7.667168,34.25908,1487.163,26.741,1.361344E-03,.8130008,
,415.5,7.660188,34.25787,1487.143,26.74108,1.361292E-03,.8136875,
,416,7.652043,34.25657,1487.119,26.74126,1.361168E-03,.8143743,
,416.5,7.646864,34.2554,1487.106,26.74109,1.361389E-03,.815061,
,417,7.643319,34.25429,1487.099,26.74071,1.361801E-03,.8157479,
,417.5,7.638535,34.25322,1487.088,26.74055,1.361961E-03,.8164349,
,418,7.633257,34.25216,1487.075,26.74048,1.36202E-03,.817122,
,418.5,7.629755,34.25105,1487.068,26.74019,1.362361E-03,.8178093,
,419,7.626103,34.25023,1487.062,26.7401,1.36251E-03,.8184965,
,419.5,7.622042,34.24992,1487.054,26.74041,1.362282E-03,.8191839,
,420,7.618796,34.24995,1487.05,26.74089,1.361898E-03,.819871,
,420.5,7.615565,34.25003,1487.046,26.74139,1.361478E-03,.820558,
,421,7.611078,34.24981,1487.037,26.74185,1.361105E-03,.8212447,
,421.5,7.606594,34.24947,1487.028,26.74222,1.360798E-03,.8219314,
,422,7.602123,34.24873,1487.018,26.74233,1.360682E-03,.8226179,
,422.5,7.597836,34.24814,1487.009,26.74252,1.360503E-03,.8233044,
,423,7.594606,34.24834,1487.005,26.74315,1.359966E-03,.8239905,
,423.5,7.591913,34.24857,1487.004,26.74371,1.359496E-03,.8246765,
,424,7.591477,34.24886,1487.011,26.74404,1.359305E-03,.8253623,
,424.5,7.58951,34.24931,1487.012,26.74468,1.358799E-03,.8260479,
,425,7.584196,34.25008,1487.001,26.746,1.357602E-03,.826733,
,425.5,7.578624,34.25056,1486.989,26.74714,1.356558E-03,.8274178,
,426,7.572623,34.25054,1486.974,26.74797,1.355766E-03,.828102,
,426.5,7.565371,34.25098,1486.955,26.74938,1.354427E-03,.8287854,
,427,7.557327,34.25171,1486.933,26.75116,1.352741E-03,.8294684,
,427.5,7.550657,34.25222,1486.917,26.7525,1.351509E-03,.8301506,
,428,7.544602,34.25265,1486.903,26.75365,1.350481E-03,.8308323,
,428.5,7.545437,34.25406,1486.916,26.75463,1.349609E-03,.8315133,
,429,7.546645,34.25554,1486.931,26.75564,1.348717E-03,.8321942,
,429.5,7.54349,34.25668,1486.928,26.757,1.347489E-03,.8328742,
,430,7.541047,34.25783,1486.929,26.75825,1.346398E-03,.8335537,
,430.5,7.539632,34.25898,1486.933,26.75933,1.345503E-03,.8342328,
,431,7.536064,34.25945,1486.928,26.7602,1.344762E-03,.8349114,
,431.5,7.531006,34.25944,1486.917,26.76093,1.344125E-03,.8355898,
,432,7.529947,34.25997,1486.922,26.76153,1.34362E-03,.8362678,
,432.5,7.53015,34.26067,1486.932,26.76208,1.343157E-03,.8369457,
,433,7.533498,34.26113,1486.954,26.76195,1.343333E-03,.8376234,
,433.5,7.537132,34.26156,1486.976,26.76176,1.343584E-03,.8383012,
,434,7.542562,34.26179,1487.006,26.76118,1.344317E-03,.8389793,
,434.5,7.545192,34.26188,1487.025,26.76086,1.344745E-03,.8396575,
,435,7.53973,34.26158,1487.011,26.76134,1.344291E-03,.8403358,
,435.5,7.531855,34.26165,1486.99,26.76251,1.34318E-03,.8410137,
,436,7.521055,34.26219,1486.957,26.76452,1.341271E-03,.841691,
,436.5,7.514551,34.26253,1486.941,26.76572,1.340177E-03,.8423673,
,437,7.509847,34.26276,1486.932,26.76658,1.339428E-03,.8430434,
,437.5,7.510255,34.26249,1486.941,26.76637,1.339697E-03,.8437193,
,438,7.510046,34.26199,1486.948,26.76602,1.340109E-03,.8443953,
,438.5,7.508899,34.26114,1486.951,26.76547,1.34074E-03,.8450717,
,439,7.507371,34.26049,1486.953,26.76517,1.341113E-03,.8457482,
,439.5,7.505278,34.26015,1486.953,26.76522,1.341107E-03,.8464248,
,440,7.50231,34.25996,1486.949,26.76551,1.340866E-03,.8471013,
,440.5,7.497954,34.26001,1486.941,26.76615,1.340254E-03,.8477777,
,441,7.490992,34.26016,1486.923,26.76725,1.339244E-03,.8484536,
,441.5,7.48125,34.26041,1486.894,26.76883,1.337809E-03,.849129,
,442,7.475292,34.26069,1486.88,26.76991,1.336799E-03,.8498037,
,442.5,7.470896,34.261,1486.872,26.77078,1.335965E-03,.8504781,
,443,7.469618,34.2612,1486.875,26.7711,1.335709E-03,.8511521,
,443.5,7.468707,34.26139,1486.88,26.77136,1.335524E-03,.851826,
,444,7.469777,34.26114,1486.893,26.771,1.335994E-03,.8525001,
,444.5,7.471432,34.26082,1486.907,26.77053,1.336546E-03,.8531743,
,445,7.474393,34.26036,1486.926,26.76982,1.337283E-03,.8538488,
,445.5,7.47426,34.26022,1486.934,26.76971,1.337457E-03,.8545235,
,446,7.472945,34.26022,1486.937,26.76985,1.337392E-03,.8551983,
,446.5,7.4703,34.26049,1486.935,26.77043,1.336901E-03,.8558729,
,447,7.468462,34.26081,1486.937,26.77096,1.336463E-03,.8565474,
,447.5,7.467581,34.26119,1486.942,26.77142,1.336088E-03,.8572216,
,448,7.467157,34.26165,1486.95,26.77184,1.335785E-03,.8578957,
,448.5,7.467066,34.26218,1486.958,26.77223,1.335532E-03,.8585696,
,449,7.466282,34.26292,1486.964,26.77294,1.334933E-03,.8592432,
,449.5,7.465211,34.26374,1486.97,26.77378,1.33419E-03,.8599167,
,450,7.464585,34.26424,1486.976,26.77431,1.333744E-03,.8605897,
,450.5,7.46405,34.26468,1486.983,26.77478,1.33336E-03,.8612627,
,451,7.464021,34.26442,1486.991,26.77452,1.33372E-03,.8619356,
,451.5,7.463478,34.26407,1486.997,26.77427,1.334061E-03,.8626087,
,452,7.459155,34.26303,1486.987,26.77408,1.334238E-03,.8632818,
,452.5,7.452431,34.26205,1486.969,26.77427,1.334046E-03,.8639548,
,453,7.437839,34.26126,1486.92,26.77575,1.332642E-03,.8646275,
,453.5,7.423736,34.26062,1486.873,26.77726,1.33118E-03,.8652996,
,454,7.410316,34.26022,1486.829,26.77882,1.329635E-03,.865971,
,454.5,7.401438,34.26023,1486.804,26.78009,1.328455E-03,.8666415,
,455,7.394562,34.26044,1486.786,26.78123,1.327436E-03,.8673118,
,455.5,7.390884,34.26084,1486.781,26.78206,1.326653E-03,.8679812,
,456,7.387282,34.26125,1486.776,26.78288,1.325879E-03,.8686506,
,456.5,7.384344,34.2616,1486.773,26.78357,1.325212E-03,.8693193,
,457,7.382008,34.26197,1486.773,26.7842,1.324648E-03,.8699879,
,457.5,7.381058,34.26238,1486.778,26.78468,1.32432E-03,.8706562,
,458,7.380282,34.26286,1486.784,26.78519,1.323925E-03,.8713243,
,458.5,7.37967,34.26341,1486.79,26.78574,1.323465E-03,.8719922,
,459,7.379111,34.26405,1486.797,26.78631,1.322993E-03,.8726599,
,459.5,7.378561,34.26471,1486.804,26.78687,1.322521E-03,.8733274,
,460,7.377494,34.26492,1486.809,26.78722,1.32232E-03,.8739946,
,460.5,7.376204,34.26501,1486.812,26.78748,1.322166E-03,.8746619,
,461,7.374197,34.26468,1486.813,26.78748,1.32216E-03,.875329,
,461.5,7.369043,34.26382,1486.8,26.78748,1.322204E-03,.8759962,
,462,7.362535,34.26271,1486.782,26.78749,1.322263E-03,.8766634,
,462.5,7.356702,34.26169,1486.766,26.78755,1.322257E-03,.8773307,
,463,7.35113,34.26063,1486.752,26.78754,1.322307E-03,.8779979,
,463.5,7.346215,34.25948,1486.74,26.78733,1.322497E-03,.8786651,
,464,7.341357,34.2587,1486.729,26.78741,1.322452E-03,.8793324,
,464.5,7.33655,34.25826,1486.718,26.78774,1.322193E-03,.8799997,
,465,7.333014,34.25791,1486.712,26.78796,1.321996E-03,.8806669,
,465.5,7.330027,34.2576,1486.709,26.78814,1.321825E-03,.8813339,
,466,7.325915,34.25731,1486.701,26.78851,1.321506E-03,.8820008,
,466.5,7.321067,34.25702,1486.69,26.789,1.321091E-03,.8826675,
,467,7.316524,34.25644,1486.68,26.78918,1.320974E-03,.8833342,
,467.5,7.312159,34.2557,1486.671,26.78918,1.321033E-03,.8840008,
,468,7.30844,34.25515,1486.664,26.78924,1.320924E-03,.8846673,
,468.5,7.305008,34.25467,1486.659,26.78932,1.320808E-03,.8853339,
,469,7.302733,34.2543,1486.658,26.78939,1.320867E-03,.8860005,
,469.5,7.299991,34.25398,1486.655,26.78952,1.320837E-03,.886667,
,470,7.296383,34.25374,1486.649,26.78979,1.320642E-03,.8873334,
,470.5,7.292428,34.25331,1486.642,26.79,1.32047E-03,.8879998,
,471,7.288151,34.25271,1486.633,26.79015,1.320318E-03,.8886662,
,471.5,7.282377,34.2512,1486.617,26.7898,1.320715E-03,.8893325,
,472,7.273382,34.24913,1486.588,26.78944,1.321066E-03,.889999,
,472.5,7.25907,34.24621,1486.537,26.78914,1.32127E-03,.8906658,
,473,7.23322,34.24353,1486.443,26.79063,1.319663E-03,.8913319,
,473.5,7.20724,34.24131,1486.348,26.7925,1.317697E-03,.8919974,
,474,7.190542,34.23987,1486.29,26.79375,1.316441E-03,.892662,
,474.5,7.180989,34.23941,1486.261,26.79472,.0013155,.893326,
,475,7.175258,34.23947,1486.247,26.79553,1.314727E-03,.8939899,
,475.5,7.170226,34.23899,1486.235,26.79589,1.314437E-03,.8946531,
,476,7.165195,34.23852,1486.224,26.79625,1.314147E-03,.8953164,
,476.5,7.163271,34.23846,1486.224,26.7965,1.313965E-03,.8959795,
,477,7.161467,34.23843,1486.226,26.79674,1.313787E-03,.8966426,
,477.5,7.1589,34.23849,1486.224,26.79717,1.313434E-03,.8973054,
,478,7.156297,34.23856,1486.223,26.79761,1.313073E-03,.8979682,
,478.5,7.153295,34.23917,1486.22,26.79847,1.312317E-03,.8986304,
,479,7.150228,34.23987,1486.217,26.79941,1.311476E-03,.8992926,
,479.5,7.146815,34.24103,1486.214,26.80077,1.310186E-03,.899954,
,480,7.141199,34.2423,1486.202,26.80254,1.308545E-03,.9006147,
,480.5,7.133722,34.24366,1486.183,26.80466,1.306607E-03,.9012748,
,481,7.130297,34.24477,1486.18,26.80603,1.305368E-03,.9019336,
,481.5,7.127173,34.24586,1486.177,26.80734,1.304182E-03,.9025922,
,482,7.123873,34.24603,1486.173,26.80795,1.303604E-03,.9032502,
,482.5,7.120549,34.24607,1486.169,26.80847,1.303109E-03,.903908,
,483,7.119539,34.24615,1486.173,26.80867,1.303039E-03,.9045656,
,483.5,7.118332,34.24619,1486.177,26.80886,1.302962E-03,.9052231,
,484,7.115689,34.24593,1486.175,26.809,1.302823E-03,.9058806,
,484.5,7.113167,34.24574,1486.173,26.80918,1.302707E-03,.9065381,
,485,7.110825,34.24566,1486.172,26.80941,1.302627E-03,.9071954,
,485.5,7.106276,34.24561,1486.163,26.81005,1.302047E-03,.9078526,
,486,7.100607,34.2454,1486.149,26.8107,1.301423E-03,.9085096,
,486.5,7.093149,34.24481,1486.127,26.81123,1.300916E-03,.9091662,
,487,7.088739,34.24426,1486.118,26.81141,1.300733E-03,.9098227,
,487.5,7.088176,34.24376,1486.123,26.81117,1.300958E-03,.9104792,
,488,7.085182,34.24303,1486.119,26.811,1.301192E-03,.9111358,
,488.5,7.082114,34.24282,1486.116,26.81123,1.301045E-03,.9117923,
,489,7.079115,34.24312,1486.113,26.81185,1.300523E-03,.9124488,
,489.5,7.077622,34.24374,1486.116,26.8125,1.299915E-03,.9131049,
,490,7.076115,34.2442,1486.119,26.81305,1.299414E-03,.9137608,
,490.5,7.074246,34.24412,1486.12,26.81331,1.299287E-03,.9144166,
,491,7.073102,34.24387,1486.124,26.81332,1.299366E-03,.9150724,
,491.5,7.073373,34.24332,1486.132,26.81286,1.299848E-03,.9157284,
,492,7.073333,34.24298,1486.14,26.8126,1.300158E-03,.9163843,
,492.5,7.072158,34.24342,1486.144,26.81307,1.299836E-03,.9170403,
,493,7.06816,34.24389,1486.138,26.81396,1.299057E-03,.9176961,
,493.5,7.059748,34.24443,1486.114,26.81554,1.297564E-03,.9183513,
,494,7.050947,34.24439,1486.088,26.81674,1.296422E-03,.9190059,
,494.5,7.0418,34.24385,1486.06,26.81762,1.295593E-03,.9196601,
,495,7.032223,34.24195,1486.029,26.8174,1.295739E-03,.9203141,
,495.5,7.02234,34.23977,1485.996,26.81699,1.296055E-03,.9209681,
,496,7.00955,34.23705,1485.952,26.81662,1.296333E-03,.9216222,
,496.5,7.000723,34.23513,1485.923,26.81634,1.296579E-03,.9222766,
,497,6.996673,34.23418,1485.915,26.81619,1.296785E-03,.922931,
,497.5,6.990616,34.23416,1485.9,26.817,1.296021E-03,.9235851,
,498,6.983984,34.23447,1485.882,26.81814,1.294939E-03,.9242389,
,498.5,6.976634,34.23545,1485.864,26.81988,1.293292E-03,.9248919,
,499,6.971329,34.23664,1485.853,26.82154,1.291717E-03,.9255443,
,499.5,6.967752,34.238,1485.849,26.82314,1.290205E-03,.9261959,
,500,6.963458,34.23767,1485.84,26.8235,1.289924E-03,.926847,
,500.5,6.958582,34.23735,1485.829,26.82394,1.289551E-03,.9274979,
,501,6.952525,34.2378,1485.814,26.82512,1.288426E-03,.9281484,
,501.5,6.940156,34.23785,1485.775,26.82686,1.286749E-03,.9287981,
,502,6.922176,34.23753,1485.713,26.82908,1.284581E-03,.9294472,
,502.5,6.914845,34.23796,1485.693,26.83038,1.283334E-03,.9300951,
,503,6.910683,34.23861,1485.686,26.8314,1.282361E-03,.9307427,
,503.5,6.907019,34.23861,1485.68,26.83193,1.281918E-03,.9313897,
,504,6.903226,34.23851,1485.673,26.83241,1.281519E-03,.9320368,
,504.5,6.898106,34.2377,1485.661,26.83248,1.281447E-03,.9326835,
,505,6.893763,34.23701,1485.651,26.83252,1.28142E-03,.9333302,
,505.5,6.89077,34.23655,1485.648,26.83252,1.281475E-03,.933977,
,506,6.887572,34.23611,1485.643,26.83258,1.281471E-03,.9346237,
,506.5,6.884142,34.2357,1485.637,26.83272,1.281399E-03,.9352705,
,507,6.878131,34.23577,1485.622,26.83363,1.280558E-03,.9359168,
,507.5,6.87114,34.23603,1485.604,26.83482,1.279425E-03,.9365631,
,508,6.866508,34.23632,1485.594,26.83572,1.278643E-03,.9372085,
,508.5,6.862241,34.23664,1485.587,26.83655,1.277895E-03,.9378537,
,509,6.858613,34.23698,1485.581,26.83728,1.277202E-03,.9384985,
,509.5,6.855198,34.23699,1485.576,26.83771,1.276786E-03,.939143,
,510,6.851892,34.23684,1485.571,26.838,1.276508E-03,.9397874,
,510.5,6.851225,34.23698,1485.577,26.83824,1.276422E-03,.9404317,
,511,6.84968,34.23706,1485.58,26.83853,1.276232E-03,.9410758,
,511.5,6.846666,34.23701,1485.576,26.8389,1.275876E-03,.9417198,
,512,6.842923,34.23786,1485.571,26.84004,1.274847E-03,.9423634,
,512.5,6.839303,34.23885,1485.567,26.84129,1.273738E-03,.9430067,
,513,6.837362,34.23915,1485.568,26.84184,1.273274E-03,.9436495,
,513.5,6.836451,34.23926,1485.573,26.84207,1.273111E-03,.9442921,
,514,6.836983,34.23908,1485.583,26.84187,1.27337E-03,.9449347,
,514.5,6.833322,34.23874,1485.576,26.84212,1.273148E-03,.9455773,
,515,6.827681,34.23834,1485.562,26.84259,1.272698E-03,.9462198,
,515.5,6.823486,34.23746,1485.553,26.84247,1.272862E-03,.9468623,
,516,6.820131,34.23659,1485.547,26.84223,1.273153E-03,.9475048,
,516.5,6.820507,34.23619,1485.556,26.8418,1.273619E-03,.9481475,
,517,6.819535,34.23583,1485.56,26.84164,1.273796E-03,.9487904,
,517.5,6.816795,34.23554,1485.558,26.84185,1.273595E-03,.9494332,
,518,6.815121,34.23582,1485.56,26.8423,1.273215E-03,.9500759,
,518.5,6.813973,34.2364,1485.564,26.84286,1.272746E-03,.9507185,
,519,6.813339,34.23717,1485.571,26.84356,1.272209E-03,.9513607,
,519.5,6.812558,34.23793,1485.578,26.84427,1.271639E-03,.9520028,
,520,6.811051,34.23853,1485.581,26.84497,1.270966E-03,.9526443,
,520.5,6.808889,34.23854,1485.581,26.84526,1.270719E-03,.9532858,
,521,6.806019,34.23793,1485.577,26.84511,1.270932E-03,.9539272,
,521.5,6.800478,34.23728,1485.563,26.84537,1.270685E-03,.9545686,
,522,6.791608,34.23651,1485.536,26.84599,1.270068E-03,.9552098,
,522.5,6.77622,34.23549,1485.483,26.84729,1.268767E-03,.9558505,
,523,6.768308,34.23486,1485.459,26.84785,1.268255E-03,.9564908,
,523.5,6.763341,34.23439,1485.448,26.84812,1.268055E-03,.957131,
,524,6.759039,34.23351,1485.438,26.84802,1.26815E-03,.9577711,
,524.5,6.75477,34.23261,1485.429,26.8479,1.268262E-03,.9584112,
,525,6.749635,34.23177,1485.416,26.8479,1.268256E-03,.9590514,
,525.5,6.745461,34.2314,1485.407,26.84816,1.268039E-03,.9596914,
,526,6.742325,34.23152,1485.404,26.8487,1.267594E-03,.9603314,
,526.5,6.736891,34.23137,1485.391,26.8493,1.267025E-03,.9609711,
,527,6.730333,34.2313,1485.373,26.85013,1.266243E-03,.9616104,
,527.5,6.721778,34.23148,1485.348,26.85143,1.26501E-03,.9622492,
,528,6.709359,34.23138,1485.308,26.85306,1.263386E-03,.9628871,
,528.5,6.694538,34.23113,1485.258,26.85489,1.261519E-03,.9635246,
,529,6.688668,34.23175,1485.244,26.8561,1.26041E-03,.964161,
,529.5,6.684327,34.23246,1485.236,26.85719,1.259436E-03,.9647971,
,530,6.681843,34.23311,1485.236,26.85803,1.258639E-03,.9654325,
,530.5,6.680078,34.23364,1485.238,26.85869,1.258037E-03,.9660677,
,531,6.679339,34.234,1485.244,26.85909,1.257714E-03,.9667026,
,531.5,6.679233,34.23407,1485.252,26.85917,1.257737E-03,.9673375,
,532,6.679557,34.23393,1485.261,26.85903,1.257994E-03,.9679724,
,532.5,6.675105,34.23355,1485.251,26.85934,1.257766E-03,.9686073,
,533,6.669768,34.23312,1485.238,26.85974,1.257449E-03,.9692422,
,533.5,6.663289,34.23286,1485.221,26.86039,1.256757E-03,.9698767,
,534,6.657966,34.23306,1485.209,26.86124,1.255926E-03,.9705109,
,534.5,6.65512,34.23422,1485.208,26.86251,1.254801E-03,.9711446,
,535,6.653431,34.23557,1485.211,26.86379,1.253603E-03,.9717776,
,535.5,6.652994,34.23697,1485.219,26.86497,1.252502E-03,.9724103,
,536,6.660829,34.23794,1485.259,26.86467,1.252988E-03,.9730427,
,536.5,6.667514,34.23873,1485.295,26.8644,1.253421E-03,.9736753,
,537,6.672721,34.23928,1485.324,26.86417,1.253786E-03,.974308,
,537.5,6.672021,34.24008,1485.331,26.86489,1.253179E-03,.9749407,
,538,6.671072,34.24104,1485.337,26.86576,1.252423E-03,.9755732,
,538.5,6.671328,34.24227,1485.348,26.86667,1.251623E-03,.9762052,
,539,6.670778,34.24235,1485.354,26.86679,1.251578E-03,.9768371,
,539.5,6.669899,34.24195,1485.358,26.86658,1.25184E-03,.9774688,
,540,6.661876,34.24029,1485.333,26.86637,1.251964E-03,.9781008,
,540.5,6.653314,34.23856,1485.306,26.86618,1.252086E-03,.9787328,
,541,6.642844,34.23665,1485.271,26.86606,.0012522,.9793649,
,541.5,6.632881,34.23511,1485.238,26.86617,1.252072E-03,.9799969,
,542,6.624133,34.23447,1485.211,26.86684,1.25136E-03,.9806288,
,542.5,6.61517,34.23444,1485.184,26.86803,1.250207E-03,.9812601,
,543,6.606137,34.23491,1485.158,26.8696,1.248711E-03,.981891,
,543.5,6.597652,34.23775,1485.136,26.87296,1.245534E-03,.98252,
,544,6.588835,34.24025,1485.113,26.87611,1.242542E-03,.9831483,
,544.5,6.57932,34.24201,1485.087,26.87879,1.239937E-03,.9837749,
,545,6.576868,34.24434,1485.088,26.88096,1.237947E-03,.9844002,
,545.5,6.577696,34.24693,1485.103,26.88289,1.236243E-03,.9850249,
,546,6.575863,34.24773,1485.105,26.88375,1.235499E-03,.9856488,
,546.5,6.573613,34.24823,1485.105,26.88441,1.234931E-03,.9862724,
,547,6.572667,34.24863,1485.11,26.88483,1.234594E-03,.9868957,
,547.5,6.571425,34.24867,1485.114,26.88502,1.234484E-03,.987519,
,548,6.569482,34.24781,1485.114,26.88463,1.234917E-03,.9881423,
,548.5,6.563907,34.24672,1485.099,26.88452,1.23498E-03,.9887657,
,549,6.557225,34.24554,1485.079,26.88449,1.234945E-03,.9893891,
,549.5,6.551805,34.24444,1485.065,26.88433,1.235094E-03,.9900126,
,550,6.546876,34.24401,1485.053,26.88467,1.234811E-03,.9906359,
,550.5,6.542184,34.24392,1485.043,26.88526,1.234327E-03,.9912592,
,551,6.537679,34.24407,1485.034,26.88599,1.233709E-03,.9918821,
,551.5,6.533726,34.24484,1485.028,26.88707,1.232664E-03,.9925046,
,552,6.529349,34.24574,1485.02,26.88827,1.231457E-03,.9931267,
