,183,9.632145,33.89516,1490.181,26.15107,1.889116E-03,.4466422,
,183.5,9.631692,33.89576,1490.188,26.15162,1.888714E-03,.447594,
,184,9.629976,33.89643,1490.191,26.1524,1.888083E-03,.4485455,
,184.5,9.629201,33.89689,1490.197,26.15287,1.887754E-03,.4494968,
,185,9.629041,33.89719,1490.205,26.15313,1.887623E-03,.450448,
,185.5,9.629834,33.89722,1490.216,26.15305,1.887808E-03,.4513993,
,186,9.631003,33.89715,1490.229,26.15285,1.888119E-03,.4523506,
,186.5,9.630253,33.8974,1490.234,26.15315,1.887897E-03,.4533019,
,187,9.62931,33.89772,1490.24,26.15353,1.887595E-03,.4542531,
,187.5,9.6284,33.89822,1490.245,26.15404,1.88718E-03,.4552042,
,188,9.628143,33.89854,1490.253,26.15433,1.886987E-03,.4561551,
,188.5,9.628614,33.89869,1490.263,26.1544,1.887041E-03,.4571059,
,189,9.628684,33.8986,1490.272,26.15433,1.887216E-03,.4580569,
,189.5,9.62852,33.89837,1490.279,26.1542,1.887461E-03,.4590079,
,190,9.628557,33.89856,1490.288,26.15428,1.887448E-03,.459959,
,190.5,9.628631,33.89884,1490.297,26.15443,1.88737E-03,.4609101,
,191,9.627647,33.89948,1490.302,26.15512,1.88682E-03,.4618608,
,191.5,9.626676,33.90012,1490.308,26.15582,1.88627E-03,.4628116,
,192,9.625829,33.90081,1490.314,26.15652,1.885714E-03,.4637618,
,192.5,9.625138,33.90151,1490.32,26.1572,1.885184E-03,.464712,
,193,9.625152,33.90226,1490.33,26.15777,1.88477E-03,.4656619,
,193.5,9.624643,33.90286,1490.337,26.15831,1.884356E-03,.4666115,
,194,9.623541,33.90329,1490.342,26.15882,1.883941E-03,.467561,
,194.5,9.624132,33.90406,1490.353,26.15933,1.883552E-03,.4685102,
,195,9.62526,33.90495,1490.366,26.15985,1.883171E-03,.4694593,
,195.5,9.625059,33.90519,1490.374,26.16009,1.883007E-03,.4704082,
,196,9.624923,33.9054,1490.382,26.16029,1.882889E-03,.471357,
,196.5,9.627049,33.90599,1490.399,26.16037,1.882955E-03,.4723059,
,197,9.627109,33.90611,1490.408,26.16044,1.88298E-03,.4732547,
,197.5,9.625485,33.90584,1490.41,26.16051,1.882971E-03,.4742036,
,198,9.627123,33.90636,1490.425,26.16063,1.883014E-03,.4751525,
,198.5,9.629086,33.90695,1490.441,26.16075,1.883061E-03,.4761014,
,199,9.62763,33.90851,1490.446,26.16222,1.881739E-03,.4770496,
,199.5,9.625588,33.91023,1490.449,26.16391,1.880181E-03,.4779978,
,200,9.618256,33.91345,1490.434,26.16764,1.876705E-03,.4789438,
,200.5,9.609747,33.91711,1490.416,26.17189,1.872733E-03,.479889,
,201,9.597159,33.92251,1490.385,26.17816,1.866854E-03,.4808308,
,201.5,9.580408,33.92714,1490.339,26.18455,1.860861E-03,.48177,
,202,9.560769,33.93124,1490.28,26.19102,1.854794E-03,.4827071,
,202.5,9.547662,33.93613,1490.247,26.19702,1.849171E-03,.4836395,
,203,9.530372,33.94054,1490.197,26.20333,1.843225E-03,.4845703,
,203.5,9.511027,33.94592,1490.142,26.21069,1.836233E-03,.485498,
