,183,9.544314,34.09342,1490.103,26.32047,1.728459E-03,.4301251,
,183.5,9.544137,34.09489,1490.113,26.32166,1.72742E-03,.430996,
,184,9.542721,34.09584,1490.117,26.32264,1.726588E-03,.4318661,
,184.5,9.540774,34.09658,1490.119,26.32353,1.725845E-03,.432736,
,185,9.541162,34.09708,1490.13,26.32384,1.72568E-03,.4336058,
,185.5,9.543897,34.09734,1490.148,26.32359,1.726099E-03,.4344755,
,186,9.545751,34.09763,1490.164,26.32352,1.726262E-03,.4353452,
,186.5,9.547014,34.09794,1490.177,26.32358,1.726254E-03,.4362151,
,187,9.547528,34.0989,1490.188,26.32425,1.725689E-03,.4370847,
,187.5,9.547211,34.10058,1490.198,26.32562,1.724506E-03,.437954,
,188,9.546792,34.10297,1490.207,26.32756,1.722774E-03,.4388224,
,188.5,9.546271,34.10607,1490.217,26.33009,1.720504E-03,.4396901,
,189,9.544997,34.10892,1490.224,26.33254,1.718254E-03,.4405563,
,189.5,9.543423,34.11169,1490.23,26.33497,1.716014E-03,.4414219,
,190,9.540874,34.11359,1490.232,26.33686,1.714327E-03,.4422859,
,190.5,9.538219,34.11539,1490.233,26.3387,1.712701E-03,.4431497,
,191,9.538903,34.1168,1490.245,26.33966,1.711888E-03,.4440124,
,191.5,9.539689,34.11819,1490.258,26.3406,1.711099E-03,.444875,
,192,9.538063,34.12021,1490.263,26.34247,1.709447E-03,.4457365,
,192.5,9.536031,34.12234,1490.266,26.34448,1.707648E-03,.4465978,
,193,9.530828,34.12535,1490.259,26.34768,1.704679E-03,.4474571,
,193.5,9.526587,34.12811,1490.256,26.35051,1.702051E-03,.4483157,
,194,9.524384,34.13034,1490.259,26.35259,1.700148E-03,.4491729,
,194.5,9.523453,34.13168,1490.265,26.3538,1.699097E-03,.4500295,
,195,9.523561,34.13231,1490.275,26.35431,1.698744E-03,.4508856,
,195.5,9.523386,34.13202,1490.282,26.35409,1.699063E-03,.4517418,
,196,9.52317,34.1316,1490.289,26.35377,1.699479E-03,.4525981,
,196.5,9.524088,34.13158,1490.301,26.35363,1.699675E-03,.4534546,
,197,9.524652,34.1316,1490.311,26.35357,1.699802E-03,.4543111,
,197.5,9.523534,34.13173,1490.315,26.35383,1.699669E-03,.4551676,
,198,9.523035,34.13251,1490.323,26.3545,1.699152E-03,.4560239,
,198.5,9.523798,34.13458,1490.336,26.356,1.697851E-03,.4568798,
,199,9.521567,34.13589,1490.338,26.3574,1.69665E-03,.4577352,
,199.5,9.516785,34.13653,1490.33,26.35871,1.695533E-03,.4585899,
,200,9.517503,34.13668,1490.341,26.35872,1.695591E-03,.4594445,
,200.5,9.519896,34.13667,1490.358,26.35834,1.696008E-03,.460299,
,201,9.521756,34.13633,1490.373,26.35779,1.696676E-03,.461154,
,201.5,9.523527,34.13594,1490.387,26.35722,1.697386E-03,.4620091,
,202,9.521402,34.13639,1490.388,26.35793,1.696776E-03,.4628641,
,202.5,9.51896,34.13691,1490.388,26.35874,1.696059E-03,.4637192,
,203,9.518581,34.13816,1490.396,26.3598,1.69517E-03,.4645735,
,203.5,9.518225,34.13934,1490.405,26.36079,1.69434E-03,.4654277,
,204,9.517594,34.1399,1490.412,26.36131,1.693897E-03,.4662814,
,204.5,9.516723,34.14039,1490.417,26.36183,1.693467E-03,.467135,
,205,9.515233,34.14069,1490.421,26.36231,1.693071E-03,.4679883,
,205.5,9.515649,34.14103,1490.431,26.36251,1.692978E-03,.4688415,
,206,9.518015,34.14143,1490.448,26.36243,1.693196E-03,.4696947,
,206.5,9.516818,34.14121,1490.452,26.36243,1.693333E-03,.4705481,
,207,9.515962,34.1413,1490.457,26.3626,1.693284E-03,.4714014,
,207.5,9.516185,34.14211,1490.467,26.36315,1.692846E-03,.4722546,
,208,9.51555,34.14309,1490.474,26.36405,1.692051E-03,.4731075,
,208.5,9.514661,34.14384,1490.48,26.36482,1.691414E-03,.4739601,
,209,9.513391,34.14422,1490.485,26.36534,1.691053E-03,.4748124,
,209.5,9.514306,34.14399,1490.496,26.36502,1.691432E-03,.4756648,
,210,9.515989,34.14355,1490.51,26.36441,1.692072E-03,.4765173,
,210.5,9.516845,34.14304,1490.521,26.36386,1.692763E-03,.4773703,
,211,9.517392,34.14273,1490.53,26.36353,1.693248E-03,.4782234,
,211.5,9.516272,34.14372,1490.536,26.36444,1.692446E-03,.4790765,
,212,9.513466,34.14478,1490.535,26.36573,1.691323E-03,.4799292,
,212.5,9.514997,34.14613,1490.551,26.36656,1.690577E-03,.4807809,
,213,9.515641,34.14614,1490.562,26.36646,1.690738E-03,.4816329,
,213.5,9.514209,34.14642,1490.565,26.36687,1.690473E-03,.482485,
,214,9.513856,34.14757,1490.573,26.36785,1.689645E-03,.4833365,
,214.5,9.513738,34.14891,1490.583,26.36895,1.688694E-03,.4841879,
,215,9.512811,34.1503,1490.589,26.3702,.0016876,.4850385,
,215.5,9.511373,34.15171,1490.594,26.37155,1.686415E-03,.4858887,
,216,9.509837,34.15314,1490.599,26.37292,1.685214E-03,.4867386,
,216.5,9.507773,34.15461,1490.601,26.3744,1.68393E-03,.4875872,
,217,9.505711,34.15607,1490.604,26.37589,1.682646E-03,.4884358,
,217.5,9.504034,34.15729,1490.608,26.37712,1.681597E-03,.4892836,
,218,9.502594,34.15834,1490.612,26.37817,1.680694E-03,.4901308,
,218.5,9.501956,34.15902,1490.619,26.37881,1.680171E-03,.4909779,
,219,9.502402,34.15916,1490.629,26.37887,1.680164E-03,.4918247,
,219.5,9.502753,34.15918,1490.638,26.37882,1.680265E-03,.4926715,
,220,9.502816,34.15881,1490.646,26.37847,1.680699E-03,.4935185,
,220.5,9.502821,34.15858,1490.655,26.37826,1.680995E-03,.4943655,
,221,9.502498,34.15924,1490.662,26.37887,1.680525E-03,.4952125,
,221.5,9.501535,34.16005,1490.668,26.37969,1.679863E-03,.4960594,
,222,9.496946,34.16161,1490.662,26.38166,1.678113E-03,.4969053,
,222.5,9.493136,34.1632,1490.658,26.38351,1.676458E-03,.4977508,
,223,9.49122,34.16484,1490.661,26.38507,1.675037E-03,.4985952,
,223.5,9.490074,34.16607,1490.667,26.38621,1.674044E-03,.4994394,
,224,9.490506,34.16648,1490.677,26.38649,1.673926E-03,.5002831,
,224.5,9.490921,34.16669,1490.688,26.38662,1.673936E-03,.5011268,
,225,9.491272,34.16619,1490.697,26.38617,1.674404E-03,.5019707,
,225.5,9.491623,34.16569,1490.705,26.38572,1.674873E-03,.5028146,
,226,9.49176,34.16594,1490.714,26.38587,1.674828E-03,.5036587,
,226.5,9.49184,34.1664,1490.724,26.3862,1.674645E-03,.5045027,
,227,9.491316,34.16697,1490.731,26.38671,1.674278E-03,.5053466,
,227.5,9.487272,34.16817,1490.726,26.38831,1.672844E-03,.5061896,
,228,9.483229,34.16937,1490.721,26.3899,1.67141E-03,.5070325,
,228.5,9.4793,34.17046,1490.716,26.39142,1.670055E-03,.5078747,
,229,9.475499,34.17143,1490.712,26.39284,1.668788E-03,.5087159,
,229.5,9.471699,34.1724,1490.708,26.39426,1.66752E-03,.509557,
,230,9.471173,34.17315,1490.715,26.39489,1.667031E-03,.5103973,
,230.5,9.471422,34.17385,1490.725,26.39534,1.666726E-03,.5112374,
,231,9.471405,34.17453,1490.734,26.39582,1.666383E-03,.5120775,
,231.5,9.468529,34.17498,1490.732,26.39666,1.665629E-03,.5129169,
,232,9.465653,34.17543,1490.731,26.3975,1.664875E-03,.5137564,
,232.5,9.463307,34.17618,1490.731,26.39848,1.664014E-03,.5145952,
,233,9.461306,34.17712,1490.733,26.39955,1.663084E-03,.5154336,
,233.5,9.459277,34.17794,1490.735,26.40053,1.662236E-03,.5162719,
,234,9.457005,34.17776,1490.735,26.40077,1.662137E-03,.5171097,
,234.5,9.454732,34.17757,1490.735,26.40101,1.662038E-03,.5179474,
,235,9.453201,34.17741,1490.738,26.40115,1.662015E-03,.5187852,
,235.5,9.45225,34.17727,1490.742,26.4012,1.662051E-03,.5196229,
,236,9.451301,34.17713,1490.747,26.40125,1.662087E-03,.5204605,
,236.5,9.447844,34.17742,1490.743,26.40203,1.661422E-03,.5212979,
,237,9.444164,34.17775,1490.738,26.40289,1.660694E-03,.5221351,
,237.5,9.440627,34.17809,1490.734,26.40372,1.659965E-03,.5229721,
,238,9.437354,34.17848,1490.731,26.40454,1.659234E-03,.5238084,
,238.5,9.43408,34.17886,1490.727,26.40535,1.658503E-03,.5246447,
,239,9.431953,34.17887,1490.728,26.40571,1.658274E-03,.5254807,
,239.5,9.430128,34.17878,1490.73,26.40594,1.658176E-03,.5263165,
,240,9.428243,34.17871,1490.731,26.40621,1.658047E-03,.5271522,
,240.5,9.426134,34.1787,1490.732,26.40656,1.657797E-03,.5279878,
,241,9.424026,34.17868,1490.732,26.40692,1.657547E-03,.5288234,
,241.5,9.421267,34.17865,1490.73,26.40735,1.657224E-03,.5296587,
,242,9.418371,34.17862,1490.728,26.4078,1.656885E-03,.530494,
,242.5,9.416261,34.17885,1490.729,26.40833,1.656485E-03,.531329,
,243,9.415427,34.17952,1490.735,26.40899,1.655987E-03,.5321637,
,243.5,9.414594,34.18018,1490.741,26.40965,1.655488E-03,.5329984,
,244,9.410173,34.18053,1490.734,26.41064,1.654649E-03,.5338324,
,244.5,9.404794,34.18078,1490.723,26.41171,1.653718E-03,.5346662,
,245,9.400223,34.18165,1490.715,26.41313,1.652451E-03,.5354995,
,245.5,9.397693,34.18403,1490.717,26.4154,1.650336E-03,.5363314,
,246,9.395164,34.18642,1490.719,26.41767,1.648221E-03,.5371633,
,246.5,9.388331,34.18814,1490.705,26.42012,1.645969E-03,.5379928,
,247,9.380523,34.18971,1490.686,26.42262,1.643685E-03,.5388219,
,247.5,9.373135,34.1913,1490.67,26.42506,1.641449E-03,.5396507,
,248,9.371155,34.19312,1490.673,26.42684,1.639837E-03,.540477,
,248.5,9.369174,34.19494,1490.676,26.42862,1.638225E-03,.5413033,
,249,9.367358,34.1962,1490.679,26.42993,1.637086E-03,.5421293,
,249.5,9.365869,34.19635,1490.682,26.43028,1.636888E-03,.5429543,
,250,9.36438,34.19651,1490.686,26.43063,1.63669E-03,.5437794,
,250.5,9.366282,34.19709,1490.701,26.43075,1.636664E-03,.5446044,
,251,9.368539,34.19772,1490.719,26.43086,1.636656E-03,.5454295,
,251.5,9.369236,34.19824,1490.73,26.43113,1.636463E-03,.5462543,
,252,9.368296,34.19865,1490.736,26.43159,1.636075E-03,.5470791,
,252.5,9.367408,34.19905,1490.741,26.43203,.0016357,.5479038,
,253,9.367346,34.19944,1490.75,26.43235,1.63554E-03,.5487282,
,253.5,9.367284,34.19982,1490.758,26.43267,1.635381E-03,.5495527,
,254,9.367149,34.19995,1490.766,26.43282,1.635339E-03,.5503771,
,254.5,9.366993,34.20001,1490.774,26.43293,1.635332E-03,.5512014,
,255,9.365425,34.20018,1490.777,26.43333,1.63504E-03,.5520256,
,255.5,9.362556,34.20044,1490.775,26.43402,1.634486E-03,.5528495,
,256,9.359558,34.20075,1490.773,26.43474,1.633885E-03,.5536734,
,256.5,9.356027,34.20119,1490.769,26.43563,1.633085E-03,.5544966,
,257,9.352496,34.20164,1490.765,26.43652,1.632286E-03,.5553198,
,257.5,9.34897,34.20141,1490.76,26.43692,1.631997E-03,.5561425,
,258,9.345445,34.20106,1490.755,26.43723,1.631793E-03,.5569652,
,258.5,9.343601,34.20119,1490.756,26.43762,1.631509E-03,.5577876,
,259,9.343413,34.20178,1490.765,26.43811,1.631146E-03,.5586099,
,259.5,9.342143,34.20232,1490.769,26.43873,1.630644E-03,.559432,
,260,9.337169,34.20269,1490.76,26.43986,1.629664E-03,.5602536,
,260.5,9.332193,34.20305,1490.75,26.44099,1.628685E-03,.5610751,
,261,9.330961,34.20329,1490.754,26.44138,1.628401E-03,.561896,
,261.5,9.330409,34.2035,1490.761,26.44165,1.628243E-03,.5627168,
,262,9.330666,34.20346,1490.77,26.44157,1.628407E-03,.5635378,
,262.5,9.331612,34.20321,1490.781,26.44121,1.628844E-03,.5643588,
,263,9.331835,34.20316,1490.79,26.44111,1.629026E-03,.5651797,
,263.5,9.329163,34.20384,1490.79,26.44209,1.628191E-03,.5660005,
,264,9.326491,34.20453,1490.789,26.44307,1.627356E-03,.5668213,
,264.5,9.323422,34.20541,1490.787,26.44424,1.626342E-03,.5676411,
,265,9.32027,34.20634,1490.785,26.44545,1.62529E-03,.5684609,
,265.5,9.319291,34.2069,1490.791,26.44602,1.624845E-03,.5692801,
,266,9.319689,34.20723,1490.801,26.44619,1.624784E-03,.5700992,
,266.5,9.318021,34.20736,1490.803,26.44659,1.624512E-03,.5709181,
,267,9.313684,34.20724,1490.795,26.44727,1.623966E-03,.5717369,
,267.5,9.309766,34.20737,1490.79,26.44805,1.623311E-03,.5725554,
,268,9.306875,34.20811,1490.788,26.44907,1.622388E-03,.5733733,
,268.5,9.303978,34.20887,1490.787,26.45009,1.621462E-03,.5741913,
,269,9.300697,34.20971,1490.784,26.45127,1.620378E-03,.575008,
,269.5,9.297417,34.21056,1490.781,26.45246,1.619294E-03,.5758247,
,270,9.293564,34.21151,1490.777,26.45384,1.618061E-03,.5766406,
,270.5,9.289239,34.21254,1490.771,26.45537,1.616705E-03,.5774559,
,271,9.285028,34.21351,1490.765,26.45681,1.615433E-03,.578271,
,271.5,9.281486,34.21407,1490.761,26.45778,1.614647E-03,.5790849,
,272,9.277943,34.21463,1490.757,26.45875,1.613862E-03,.5798988,
,272.5,9.275717,34.21483,1490.757,26.45928,1.613466E-03,.5807123,
,273,9.274289,34.21481,1490.76,26.45954,1.613308E-03,.5815257,
,273.5,9.273074,34.21462,1490.764,26.45963,1.613318E-03,.582339,
,274,9.272305,34.21407,1490.769,26.45935,1.613677E-03,.5831525,
,274.5,9.271601,34.21364,1490.774,26.45915,1.613964E-03,.583966,
,275,9.271382,34.21407,1490.782,26.45946,1.61372E-03,.5847795,
,275.5,9.27047,34.21451,1490.787,26.45992,1.613343E-03,.585593,
,276,9.266095,34.21503,1490.78,26.46108,1.612307E-03,.5864059,
,276.5,9.264619,34.21616,1490.785,26.46221,1.61135E-03,.5872185,
,277,9.264893,34.21766,1490.796,26.46331,1.610445E-03,.5880308,
,277.5,9.260312,34.21794,1490.787,26.46431,1.609491E-03,.5888422,
,278,9.256613,34.21817,1490.782,26.4651,1.608772E-03,.5896536,
,278.5,9.254644,34.21831,1490.784,26.46549,1.608517E-03,.5904645,
,279,9.252826,34.21827,1490.785,26.46573,1.608378E-03,.5912755,
,279.5,9.251175,34.21804,1490.787,26.46581,1.608371E-03,.5920863,
,280,9.244486,34.21824,1490.771,26.46709,1.607218E-03,.5928967,
,280.5,9.236804,34.21851,1490.752,26.46858,1.60587E-03,.5937068,
,281,9.229867,34.21865,1490.735,26.46974,1.604835E-03,.594516,
,281.5,9.220439,34.21859,1490.708,26.47122,1.603507E-03,.5953247,
,282,9.209419,34.21836,1490.676,26.47287,1.60201E-03,.5961329,
,282.5,9.199696,34.218,1490.648,26.47411,1.600907E-03,.5969401,
,283,9.193701,34.21779,1490.634,26.47489,1.600233E-03,.5977471,
,283.5,9.191538,34.21775,1490.635,26.47521,1.599999E-03,.5985538,
,284,9.192625,34.21812,1490.647,26.4753,1.599983E-03,.5993604,
,284.5,9.192899,34.21793,1490.656,26.4751,1.60024E-03,.6001672,
,285,9.192254,34.21719,1490.661,26.47463,1.600758E-03,.600974,
,285.5,9.194981,34.21748,1490.68,26.47446,1.601051E-03,.6017811,
,286,9.195327,34.21768,1490.69,26.47457,1.601086E-03,.6025882,
,286.5,9.191598,34.21765,1490.684,26.47511,1.600717E-03,.6033954,
,287,9.190041,34.21777,1490.687,26.47545,1.600465E-03,.6042023,
,287.5,9.189497,34.21788,1490.694,26.47564,1.600359E-03,.6050093,
,288,9.191364,34.21763,1490.708,26.47514,1.600902E-03,.6058162,
,288.5,9.188505,34.21694,1490.705,26.47503,1.601072E-03,.6066233,
,289,9.183712,34.21616,1490.695,26.47518,1.601002E-03,.6074305,
,289.5,9.180582,34.21605,1490.692,26.47568,1.600596E-03,.6082376,
,290,9.174028,34.21798,1490.678,26.47824,1.59825E-03,.6090438,
,290.5,9.16472,34.22077,1490.656,26.48188,1.594855E-03,.6098487,
,291,9.152476,34.22354,1490.623,26.48601,1.590934E-03,.6106519,
,291.5,9.152308,34.22683,1490.634,26.48862,1.588583E-03,.6114534,
,292,9.155728,34.22884,1490.658,26.48965,1.587754E-03,.6122543,
,292.5,9.158161,34.22801,1490.674,26.48866,1.58883E-03,.6130551,
,293,9.162545,34.22783,1490.698,26.4878,1.589723E-03,.6138564,
,293.5,9.166835,34.22782,1490.722,26.48707,1.590477E-03,.6146579,
,294,9.162673,34.22709,1490.714,26.48722,.0015904,.6154598,
,294.5,9.15875,34.22763,1490.709,26.48829,1.589472E-03,.6162612,
,295,9.155173,34.23005,1490.707,26.49071,1.587311E-03,.6170622,
,295.5,9.147612,34.23157,1490.689,26.49308,1.585145E-03,.6178617,
,296,9.138959,34.23277,1490.667,26.49538,1.583033E-03,.6186607,
,296.5,9.13812,34.23333,1490.673,26.49601,1.582503E-03,.6194586,
,297,9.139093,34.23293,1490.685,26.49557,1.583036E-03,.6202568,
,297.5,9.14184,34.23153,1490.702,26.49401,1.584657E-03,.6210551,
,298,9.139651,34.23067,1490.701,26.49367,1.585056E-03,.6218542,
,298.5,9.138517,34.23007,1490.704,26.49337,1.585357E-03,.6226535,
,299,9.138188,34.2298,1490.711,26.49323,1.585518E-03,.6234528,
,299.5,9.138399,34.23024,1490.72,26.49358,1.585345E-03,.6242521,
,300,9.13466,34.22996,1490.715,26.49394,1.58508E-03,.6250514,
,300.5,9.130548,34.22973,1490.708,26.4944,1.58471E-03,.6258505,
,301,9.130458,34.23094,1490.717,26.49535,1.58388E-03,.6266492,
,301.5,9.128855,34.23157,1490.72,26.49611,1.583276E-03,.6274477,
,302,9.126366,34.2319,1490.72,26.49677,1.582776E-03,.6282458,
,302.5,9.125475,34.23322,1490.726,26.49796,1.581652E-03,.6290435,
,303,9.125561,34.23373,1490.736,26.49831,1.581406E-03,.629841,
,303.5,9.126427,34.2336,1490.747,26.49804,1.581812E-03,.6306384,
,304,9.128476,34.23272,1490.762,26.49701,1.582929E-03,.6314363,
,304.5,9.130148,34.2322,1490.776,26.49639,1.583611E-03,.6322346,
,305,9.13131,34.23197,1490.788,26.4961,1.583958E-03,.6330331,
,305.5,9.129335,34.23185,1490.789,26.49628,1.58395E-03,.6338318,
,306,9.129774,34.23189,1490.799,26.49622,1.584056E-03,.6346304,
,306.5,9.13135,34.2318,1490.813,26.4959,1.584394E-03,.6354292,
,307,9.132799,34.23123,1490.826,26.49529,1.585142E-03,.6362282,
,307.5,9.134165,34.23267,1490.841,26.49614,1.584417E-03,.6370272,
,308,9.131979,34.23402,1490.843,26.49752,1.583218E-03,.6378257,
,308.5,9.126859,34.23517,1490.833,26.49925,1.581728E-03,.6386238,
,309,9.12732,34.2364,1490.845,26.5001,1.580989E-03,.639421,
,309.5,9.127053,34.23681,1490.853,26.50046,1.580716E-03,.6402182,
,310,9.125553,34.23593,1490.855,26.50006,1.581153E-03,.6410153,
,310.5,9.124831,34.23606,1490.86,26.50028,1.581024E-03,.6418125,
,311,9.123432,34.23616,1490.864,26.50058,1.580838E-03,.6426096,
,311.5,9.120562,34.23587,1490.861,26.50083,1.580751E-03,.6434067,
,312,9.120481,34.23676,1490.87,26.50149,1.580131E-03,.6442035,
,312.5,9.11893,34.23759,1490.874,26.50237,1.579329E-03,.645,
,313,9.115763,34.23825,1490.871,26.50341,1.578417E-03,.6457962,
,313.5,9.114651,34.23798,1490.875,26.50342,1.57849E-03,.6465921,
,314,9.116046,34.2379,1490.888,26.50315,1.578875E-03,.6473882,
,314.5,9.117379,34.23773,1490.901,26.50279,1.579342E-03,.6481844,
,315,9.112926,34.23676,1490.892,26.50271,1.579492E-03,.6489807,
,315.5,9.111615,34.23694,1490.896,26.50304,1.579251E-03,.6497771,
,316,9.111106,34.23724,1490.903,26.50334,1.579039E-03,.6505733,
,316.5,9.109151,34.23638,1490.903,26.50297,1.579451E-03,.6513696,
,317,9.10765,34.23669,1490.906,26.50348,1.579074E-03,.6521658,
,317.5,9.106454,34.23788,1490.911,26.50465,1.578106E-03,.6529619,
,318,9.097998,34.23875,1490.89,26.5067,1.576155E-03,.6537569,
,318.5,9.091774,34.23921,1490.875,26.50805,1.574945E-03,.6545514,
,319,9.088389,34.23912,1490.871,26.50848,1.574684E-03,.6553456,
,319.5,9.088633,34.23777,1490.879,26.50744,1.575758E-03,.6561399,
,320,9.083868,34.23595,1490.867,26.5068,1.576375E-03,.6569346,
,320.5,9.079047,34.23488,1490.857,26.50673,1.576469E-03,.6577294,
,321,9.076816,34.23542,1490.857,26.50744,1.575857E-03,.6585242,
,321.5,9.072091,34.23583,1490.849,26.50849,1.574932E-03,.6593184,
,322,9.067152,34.23631,1490.839,26.50964,1.573925E-03,.6601124,
,322.5,9.063591,34.23716,1490.836,26.51094,1.572846E-03,.6609057,
,323,9.062828,34.23736,1490.841,26.51123,1.572719E-03,.6616989,
,323.5,9.062401,34.23729,1490.848,26.51125,1.572811E-03,.6624919,
,324,9.06025,34.23692,1490.848,26.51133,1.572721E-03,.663285,
,324.5,9.058914,34.23643,1490.851,26.51115,1.573025E-03,.6640781,
,325,9.058082,34.236,1490.855,26.51093,1.573329E-03,.6648713,
,325.5,9.057743,34.23568,1490.862,26.51075,1.573479E-03,.6656647,
,326,9.05709,34.23572,1490.868,26.51089,1.573485E-03,.6664581,
,326.5,9.056095,34.23623,1490.873,26.51144,1.573084E-03,.6672514,
,327,9.054633,34.23738,1490.878,26.51256,1.572095E-03,.6680444,
,327.5,9.05324,34.23689,1490.88,26.51234,1.572372E-03,.6688373,
,328,9.053755,34.23651,1490.89,26.51195,1.572849E-03,.6696303,
,328.5,9.056677,34.2363,1490.909,26.51135,1.57356E-03,.6704236,
,329,9.053595,34.23615,1490.906,26.51178,1.573145E-03,.671217,
,329.5,9.048974,34.2368,1490.898,26.51304,1.572058E-03,.6720099,
,330,9.044408,34.23793,1490.891,26.51462,1.570682E-03,.6728023,
,330.5,9.042192,34.23889,1490.892,26.5157,1.569653E-03,.673594,
,331,9.038462,34.23924,1490.887,26.51661,1.56884E-03,.6743853,
,331.5,9.034703,34.23951,1490.882,26.51747,1.568124E-03,.6751763,
,332,9.032224,34.24014,1490.881,26.51833,1.567444E-03,.6759669,
,332.5,9.028367,34.24038,1490.876,26.51913,1.566719E-03,.676757,
,333,9.024401,34.24051,1490.87,26.51986,1.56605E-03,.677547,
,333.5,9.021143,34.24073,1490.866,26.52051,1.565524E-03,.6783366,
,334,9.019212,34.24022,1490.867,26.52042,1.565759E-03,.6791261,
,334.5,9.017148,34.23924,1490.866,26.51997,1.566298E-03,.6799159,
,335,9.015195,34.23804,1490.866,26.51929,1.567005E-03,.6807058,
,335.5,9.016446,34.23829,1490.879,26.51937,1.567071E-03,.681496,
,336,9.014613,34.23874,1490.881,26.52004,1.566499E-03,.682286,
,336.5,9.009486,34.23939,1490.872,26.52136,1.565246E-03,.6830758,
,337,9.006931,34.23953,1490.871,26.5219,1.564809E-03,.683865,
,337.5,9.006809,34.23904,1490.878,26.52154,1.565275E-03,.6846543,
,338,9.006757,34.23814,1490.885,26.52083,1.566069E-03,.6854438,
,338.5,8.999961,34.2373,1490.867,26.52128,1.565637E-03,.6862334,
,339,8.994826,34.23825,1490.858,26.52281,1.56426E-03,.6870224,
,339.5,8.989709,34.23936,1490.848,26.5245,1.562741E-03,.6878108,
,340,8.984479,34.24022,1490.838,26.52604,1.561344E-03,.6885987,
,340.5,8.980701,34.24018,1490.833,26.52656,1.560846E-03,.6893859,
,341,8.977898,34.23938,1490.83,26.52635,1.561138E-03,.6901731,
,341.5,8.976014,34.23802,1490.829,26.52559,1.561999E-03,.6909606,
,342,8.976445,34.2357,1490.836,26.52376,1.563797E-03,.6917489,
,342.5,8.972424,34.23503,1490.829,26.52384,1.563795E-03,.6925374,
,343,8.963327,34.23542,1490.804,26.52553,1.562251E-03,.6933255,
,343.5,8.950134,34.23642,1490.765,26.52836,1.559567E-03,.6941128,
,344,8.942472,34.23898,1490.748,26.53161,1.556479E-03,.6948984,
,344.5,8.933875,34.23997,1490.726,26.53378,1.554482E-03,.6956828,
,345,8.927481,34.24019,1490.711,26.53498,1.55342E-03,.6964666,
,345.5,8.925632,34.24047,1490.713,26.53551,1.552998E-03,.6972499,
,346,8.922409,34.23841,1490.706,26.53439,1.554138E-03,.6980335,
,346.5,8.922853,34.23808,1490.716,26.53404,1.554592E-03,.6988173,
,347,8.923445,34.23878,1490.727,26.53449,1.55429E-03,.6996011,
,347.5,8.915911,34.23906,1490.708,26.53594,1.552915E-03,.7003846,
,348,8.913775,34.24032,1490.71,26.53727,1.551709E-03,.7011673,
,348.5,8.913108,34.24159,1490.718,26.53835,1.55076E-03,.7019497,
,349,8.909877,34.24163,1490.714,26.53888,1.550334E-03,.7027317,
,349.5,8.905437,34.24177,1490.706,26.5397,1.549637E-03,.7035134,
,350,8.902368,34.24198,1490.703,26.54035,1.54911E-03,.7042947,
,350.5,8.898645,34.24186,1490.698,26.54085,1.548723E-03,.7050758,
,351,8.89315,34.24114,1490.685,26.54117,1.548502E-03,.7058568,
,351.5,8.890497,34.23995,1490.682,26.54064,1.549085E-03,.7066379,
,352,8.888803,34.23898,1490.683,26.54011,1.54959E-03,.7074193,
,352.5,8.885652,34.23816,1490.678,26.53997,1.549754E-03,.7082008,
,353,8.879642,34.23751,1490.663,26.54047,1.549367E-03,.7089822,
,353.5,8.87159,34.23751,1490.642,26.54166,1.548324E-03,.7097633,
,354,8.863692,34.23538,1490.618,26.54135,1.54863E-03,.7105443,
,354.5,8.858549,34.23275,1490.604,26.54013,1.549771E-03,.7113256,
,355,8.852083,34.23037,1490.586,26.53926,1.550626E-03,.7121074,
,355.5,8.841821,34.22829,1490.553,26.53922,1.550735E-03,.7128894,
,356,8.829315,34.22603,1490.513,26.53939,1.550562E-03,.7136715,
,356.5,8.817882,34.22372,1490.476,26.53937,1.550582E-03,.7144535,
,357,8.804284,34.22125,1490.431,26.53957,1.550386E-03,.7152355,
,357.5,8.783937,34.21836,1490.36,26.54054,1.549459E-03,.7160172,
,358,8.765304,34.21652,1490.297,26.54206,1.548013E-03,.7167981,
,358.5,8.753836,34.2144,1490.26,26.5422,1.547871E-03,.7175788,
,359,8.747128,34.21216,1490.24,26.54148,1.548593E-03,.7183597,
,359.5,8.739758,34.21014,1490.219,26.54102,1.549078E-03,.7191408,
,360,8.730102,34.2083,1490.189,26.54102,1.548979E-03,.7199219,
,360.5,8.721235,34.2064,1490.162,26.54092,1.549136E-03,.7207032,
,361,8.714028,34.20501,1490.142,26.54102,1.549064E-03,.7214845,
,361.5,8.70656,34.20425,1490.121,26.54163,1.54852E-03,.7222655,
,362,8.697629,34.20411,1490.096,26.54286,1.547427E-03,.7230464,
,362.5,8.682323,34.20592,1490.05,26.54665,1.543842E-03,.7238257,
,363,8.669554,34.20813,1490.014,26.55037,1.54031E-03,.7246034,
,363.5,8.661436,34.20998,1489.994,26.55311,1.53776E-03,.7253796,
,364,8.657809,34.21025,1489.989,26.55388,1.537128E-03,.7261551,
,364.5,8.656266,34.20858,1489.99,26.55275,1.538264E-03,.7269306,
,365,8.656088,34.20464,1489.992,26.54975,1.541106E-03,.7277071,
,365.5,8.65765,34.20259,1490.004,26.54788,1.542987E-03,.728485,
,366,8.656196,34.20125,1490.005,26.54703,1.54391E-03,.7292633,
,366.5,8.647831,34.20072,1489.982,26.5479,1.543158E-03,.7300418,
,367,8.640366,34.20048,1489.962,26.54889,1.542293E-03,.7308198,
