,183.5,9.663094,33.8446,1490.239,26.10645,1.931603E-03,.4565,
,184,9.659962,33.84517,1490.237,26.10741,1.930789E-03,.4574731,
,184.5,9.655665,33.84663,1490.231,26.10925,1.929032E-03,.4584455,
,185,9.653602,33.84755,1490.233,26.11034,1.928227E-03,.4594173,
,185.5,9.652972,33.84863,1490.241,26.11132,1.927314E-03,.4603887,
,186,9.651321,33.84943,1490.244,26.11216,1.926573E-03,.4613596,
,186.5,9.649676,33.85036,1490.247,26.11313,1.925745E-03,.4623302,
,187,9.648039,33.85138,1490.251,26.11421,1.924842E-03,.4633004,
,187.5,9.647683,33.85357,1490.261,26.11597,1.92331E-03,.4642699,
,188,9.642691,33.8556,1490.253,26.11842,1.921094E-03,.4652385,
,188.5,9.639047,33.85749,1490.251,26.12047,1.919211E-03,.4662058,
,189,9.634854,33.86053,1490.248,26.12353,1.916383E-03,.4671723,
,189.5,9.627575,33.86671,1490.237,26.12957,1.910755E-03,.4681367,
,190,9.612338,33.8778,1490.203,26.14074,1.900235E-03,.4690966,
,190.5,9.594172,33.88957,1490.16,26.15296,1.888654E-03,.4700516,
,191,9.581863,33.90061,1490.137,26.16355,.0018787,.4710007,
,191.5,9.572157,33.90805,1490.119,26.17098,1.87179E-03,.4719452,
,192,9.562994,33.91373,1490.101,26.17698,1.866192E-03,.4728872,
,192.5,9.554001,33.91783,1490.081,26.18169,1.86173E-03,.4738268,
,193,9.545527,33.92046,1490.062,26.1851,1.858582E-03,.4747642,
,193.5,9.529612,33.92186,1490.014,26.18883,1.855138E-03,.4756997,
,194,9.520306,33.92268,1489.99,26.19101,1.853147E-03,.476634,
,194.5,9.514506,33.92318,1489.977,26.19235,1.851925E-03,.4775676,
,195,9.509482,33.9234,1489.968,26.19334,1.850981E-03,.4785006,
,195.5,9.499671,33.92382,1489.941,26.19526,1.849248E-03,.4794329,
,196,9.4922,33.92469,1489.923,26.19711,1.847578E-03,.4803642,
,196.5,9.485449,33.92595,1489.908,26.19919,1.845713E-03,.4812949,
,197,9.477367,33.92899,1489.891,26.20295,1.842207E-03,.4822242,
,197.5,9.466981,33.93135,1489.864,26.20652,1.838907E-03,.4831515,
,198,9.458125,33.93478,1489.844,26.21059,1.835042E-03,.4840775,
,198.5,9.440259,33.93822,1489.791,26.21618,1.829798E-03,.4849999,
,199,9.423478,33.94171,1489.743,26.22165,1.824668E-03,.4859215,
,199.5,9.415242,33.94552,1489.725,26.22603,1.820577E-03,.4868397,
,200,9.411547,33.9491,1489.724,26.22945,1.817421E-03,.4877565,
,200.5,9.410679,33.95182,1489.733,26.23172,1.815359E-03,.4886719,
,201,9.409217,33.95374,1489.738,26.23347,1.813785E-03,.4895863,
,201.5,9.408459,33.95626,1489.747,26.23554,1.811914E-03,.4904999,
,202,9.406456,33.95747,1489.749,26.23669,1.810925E-03,.4914128,
,202.5,9.411528,33.9603,1489.78,26.23815,1.809653E-03,.4923251,
,203,9.407239,33.96346,1489.776,26.24129,1.806781E-03,.4932362,
,203.5,9.394575,33.96633,1489.742,26.24568,1.802605E-03,.4941457,
,204,9.382765,33.96723,1489.708,26.24829,1.800196E-03,.4950533,
,204.5,9.373136,33.96726,1489.681,26.24984,1.798816E-03,.4959603,
,205,9.36642,33.96677,1489.664,26.25054,1.798211E-03,.4968666,
,205.5,9.356661,33.96811,1489.638,26.25318,1.795776E-03,.4977722,
,206,9.342291,33.97104,1489.598,26.25779,1.791437E-03,.4986759,
,206.5,9.325209,33.97435,1489.547,26.26317,1.786359E-03,.4995776,
,207,9.306891,33.97755,1489.493,26.26869,1.781213E-03,.5004767,
,207.5,9.292353,33.98211,1489.453,26.27452,1.775778E-03,.5013732,
,208,9.26371,33.99182,1489.369,26.28683,1.764008E-03,.5022652,
,208.5,9.234344,33.99857,1489.277,26.29678,1.754567E-03,.5031517,
