,367.5,8.038974,34.20282,1487.716,26.64227,1.449752E-03,.7450874,
,368,8.032578,34.20336,1487.701,26.64366,1.448504E-03,.7458182,
,368.5,8.027664,34.20373,1487.691,26.64464,1.447499E-03,.7465485,
,369,8.021171,34.20441,1487.676,26.64614,1.446082E-03,.7472783,
,369.5,8.015178,34.20516,1487.662,26.64759,1.444749E-03,.7480072,
,370,8.013063,34.20551,1487.663,26.64817,1.444301E-03,.7487358,
,370.5,8.011862,34.20566,1487.667,26.64851,1.444085E-03,.7494642,
,371,8.010527,34.20606,1487.671,26.64905,1.443674E-03,.7501924,
,371.5,8.010226,34.20632,1487.678,26.64931,1.443529E-03,.7509205,
,372,8.011115,34.20605,1487.689,26.64892,1.44398E-03,.7516487,
,372.5,8.011769,34.20564,1487.7,26.64847,1.44443E-03,.7523772,
,373,8.009274,34.20665,1487.7,26.64963,1.443418E-03,.7531055,
,373.5,8.002355,34.20835,1487.684,26.65202,1.441147E-03,.7538329,
,374,7.994115,34.20937,1487.662,26.65408,1.439267E-03,.7545593,
,374.5,7.989087,34.2093,1487.652,26.65475,1.438664E-03,.755285,
,375,7.987022,34.20829,1487.651,26.65425,1.439211E-03,.7560108,
,375.5,7.986271,34.20786,1487.656,26.65405,1.439596E-03,.7567368,
,376,7.981352,34.20771,1487.645,26.65466,1.438984E-03,.7574627,
,376.5,7.976996,34.20867,1487.638,26.65607,1.43762E-03,.7581882,
,377,7.971651,34.20834,1487.626,26.65653,1.43718E-03,.7589132,
,377.5,7.968176,34.20768,1487.62,26.65655,1.437286E-03,.7596381,
,378,7.964707,34.20628,1487.614,26.65599,1.437904E-03,.7603633,
,378.5,7.961643,34.20424,1487.608,26.65483,1.439031E-03,.7610888,
,379,7.961263,34.20381,1487.614,26.65456,1.439398E-03,.7618147,
,379.5,7.957521,34.20565,1487.61,26.65658,1.437563E-03,.7625402,
,380,7.950583,34.20821,1487.596,26.65957,1.434742E-03,.7632647,
,380.5,7.946983,34.21033,1487.593,26.66185,1.432684E-03,.7639878,
,381,7.944812,34.2093,1487.592,26.66132,1.433172E-03,.7647107,
,381.5,7.944779,34.20811,1487.599,26.66034,1.434261E-03,.7654338,
,382,7.942538,34.20687,1487.597,26.65971,1.434911E-03,.7661574,
,382.5,7.940544,34.20652,1487.597,26.65973,1.434892E-03,.7668812,
,383,7.937936,34.20641,1487.595,26.6601,1.434634E-03,.7676048,
,383.5,7.936289,34.20588,1487.597,26.6599,1.434827E-03,.7683285,
,384,7.934966,34.20541,1487.599,26.65973,1.435101E-03,.7690523,
,384.5,7.931493,34.20493,1487.594,26.65986,1.435088E-03,.7697762,
,385,7.92402,34.20452,1487.574,26.66062,1.434364E-03,.7704999,
,385.5,7.915867,34.2043,1487.551,26.66161,1.433419E-03,.7712231,
,386,7.905388,34.20446,1487.519,26.6633,1.431815E-03,.7719457,
,386.5,7.89069,34.20544,1487.473,26.66629,1.428977E-03,.7726673,
,387,7.876716,34.20727,1487.431,26.66973,1.425714E-03,.7733872,
,387.5,7.866482,34.20899,1487.402,26.6726,1.422998E-03,.7741056,
,388,7.857644,34.21018,1487.379,26.67484,1.420914E-03,.7748229,
,388.5,7.851967,34.21132,1487.367,26.67656,1.419362E-03,.7755393,
,389,7.846657,34.21148,1487.355,26.67747,1.418544E-03,.776255,
,389.5,7.841238,34.21106,1487.342,26.67791,1.418189E-03,.7769704,
,390,7.837368,34.21046,1487.335,26.67801,1.418084E-03,.7776857,
,390.5,7.834548,34.21029,1487.333,26.67831,1.417808E-03,.778401,
,391,7.828299,34.21106,1487.318,26.67975,1.416553E-03,.7791158,
,391.5,7.822374,34.21172,1487.305,26.68119,1.415288E-03,.77983,
,392,7.822042,34.21198,1487.312,26.6814,1.415083E-03,.7805439,
,392.5,7.81833,34.21146,1487.306,26.6816,1.414889E-03,.7812576,
,393,7.815187,34.2117,1487.302,26.68226,1.414428E-03,.7819712,
,393.5,7.811091,34.21262,1487.296,26.68358,1.413234E-03,.7826843,
,394,7.806429,34.21354,1487.288,26.68496,1.411929E-03,.7833968,
,394.5,7.803522,34.21435,1487.286,26.686,1.410975E-03,.7841089,
,395,7.803356,34.21475,1487.294,26.6864,1.410722E-03,.7848205,
,395.5,7.801497,34.21511,1487.296,26.68694,1.410261E-03,.785532,
,396,7.798446,34.21554,1487.293,26.68771,1.409571E-03,.7862431,
,396.5,7.794538,34.21539,1487.286,26.68816,1.409238E-03,.7869541,
,397,7.792596,34.21449,1487.286,26.68769,1.409768E-03,.7876651,
,397.5,7.788896,34.21241,1487.278,26.68667,1.410725E-03,.7883765,
,398,7.781953,34.21159,1487.259,26.68709,1.410341E-03,.789088,
,398.5,7.771444,34.21196,1487.227,26.6888,1.408799E-03,.7897991,
,399,7.760795,34.21254,1487.196,26.69093,1.406695E-03,.7905091,
,399.5,7.752913,34.2121,1487.174,26.69173,1.405976E-03,.7912185,
,400,7.747219,34.21119,1487.159,26.6918,1.40599E-03,.7919278,
,400.5,7.743544,34.20972,1487.152,26.69114,1.406689E-03,.7926372,
,401,7.738019,34.20802,1487.137,26.69057,1.407261E-03,.7933469,
,401.5,7.734965,34.20662,1487.132,26.68995,1.407911E-03,.794057,
,402,7.731318,34.20574,1487.125,26.68984,1.408016E-03,.7947671,
,402.5,7.721379,34.20642,1487.096,26.69183,1.406125E-03,.7954769,
,403,7.711522,34.20767,1487.069,26.6942,1.403881E-03,.7961857,
,403.5,7.705282,34.20752,1487.053,26.69495,1.403177E-03,.7968937,
,404,7.702141,34.20693,1487.048,26.69495,1.403265E-03,.7976016,
,404.5,7.695505,34.20578,1487.03,26.69507,1.403157E-03,.7983094,
,405,7.688187,34.20558,1487.01,26.696,1.402372E-03,.799017,
,405.5,7.675262,34.20662,1486.971,26.69861,1.399811E-03,.7997237,
,406,7.655441,34.20921,1486.906,26.70354,1.395128E-03,.8004285,
,406.5,7.631675,34.2124,1486.828,26.70951,1.389329E-03,.801131,
,407,7.613726,34.21501,1486.771,26.71414,1.384858E-03,.8018308,
,407.5,7.595991,34.21685,1486.714,26.71817,1.381045E-03,.8025284,
,408,7.573487,34.21838,1486.638,26.72266,1.376654E-03,.8032237,
,408.5,7.55661,34.21972,1486.583,26.72609,1.373365E-03,.8039174,
,409,7.545929,34.22042,1486.552,26.72809,1.371537E-03,.8046099,
,409.5,7.53615,34.21942,1486.521,26.72878,1.370883E-03,.8053016,
,410,7.527764,34.21854,1486.496,26.72936,1.370328E-03,.805993,
,410.5,7.517517,34.21811,1486.465,26.73042,1.369271E-03,.806684,
,411,7.506025,34.21818,1486.429,26.73207,1.367666E-03,.8073744,
,411.5,7.496559,34.21911,1486.402,26.73421,1.365725E-03,.8080639,
,412,7.485015,34.21986,1486.367,26.73642,1.363625E-03,.8087523,
,412.5,7.469972,34.22138,1486.32,26.73976,1.360399E-03,.8094392,
,413,7.452667,34.22331,1486.264,26.74375,1.356571E-03,.8101246,
,413.5,7.434066,34.22487,1486.203,26.74767,1.352807E-03,.8108081,
,414,7.418537,34.22522,1486.152,26.75016,1.350387E-03,.8114899,
,414.5,7.406938,34.22453,1486.115,26.7512,.0013494,.8121709,
,415,7.395451,34.22301,1486.077,26.75164,1.34898E-03,.8128515,
,415.5,7.385166,34.22169,1486.045,26.75208,1.348558E-03,.8135321,
,416,7.368618,34.22062,1485.988,26.7535,1.34711E-03,.8142119,
,416.5,7.348479,34.22001,1485.918,26.75595,1.34469E-03,.8148908,
,417,7.326398,34.21962,1485.841,26.75881,1.34195E-03,.8155685,
,417.5,7.308731,34.21942,1485.781,26.76113,1.339671E-03,.816245,
,418,7.297843,34.21913,1485.747,26.76242,1.338409E-03,.8169205,
,418.5,7.289902,34.21897,1485.724,26.76341,1.337463E-03,.8175954,
,419,7.282611,34.21879,1485.704,26.76429,1.336622E-03,.8182699,
,419.5,7.276402,34.21807,1485.688,26.76459,1.336378E-03,.8189442,
,420,7.273682,34.21699,1485.684,26.76414,1.336865E-03,.8196185,
,420.5,7.266522,34.21704,1485.665,26.76521,1.335853E-03,.8202927,
,421,7.256332,34.21778,1485.635,26.76725,1.333922E-03,.8209661,
,421.5,7.246847,34.21877,1485.608,26.76935,1.331946E-03,.8216386,
,422,7.244003,34.21876,1485.605,26.76968,1.331699E-03,.8223106,
,422.5,7.242888,34.21878,1485.609,26.7699,1.331456E-03,.8229824,
,423,7.239808,34.21963,1485.607,26.771,1.330511E-03,.8236538,
,423.5,7.235408,34.2205,1485.599,26.77226,1.329383E-03,.8243248,
,424,7.230523,34.22142,1485.59,26.77372,1.327995E-03,.8249952,
,424.5,7.223335,34.22119,1485.57,26.77448,1.327285E-03,.825665,
,425,7.215896,34.22049,1485.549,26.77493,1.326959E-03,.8263345,
,425.5,7.212115,34.22014,1485.542,26.77518,1.326716E-03,.8270039,
,426,7.209426,34.22042,1485.541,26.77586,1.326103E-03,.8276731,
,426.5,7.206909,34.22125,1485.54,26.77695,1.325261E-03,.828342,
,427,7.205162,34.22166,1485.542,26.77742,1.324815E-03,.8290104,
,427.5,7.205744,34.22275,1485.554,26.77819,1.324081E-03,.8296787,
,428,7.200383,34.22354,1485.543,26.77956,1.322881E-03,.8303464,
,428.5,7.196052,34.22443,1485.536,26.78086,1.321749E-03,.8310135,
,429,7.192274,34.22502,1485.53,26.78185,1.320831E-03,.8316801,
,429.5,7.185743,34.22519,1485.513,26.78288,1.319849E-03,.8323462,
,430,7.180597,34.22507,1485.501,26.7835,1.319313E-03,.833012,
,430.5,7.177505,34.22481,1485.498,26.78373,1.319188E-03,.8336775,
,431,7.17428,34.22443,1485.493,26.78387,1.319124E-03,.8343431,
,431.5,7.168284,34.2237,1485.477,26.78419,1.318821E-03,.8350086,
,432,7.165817,34.22351,1485.476,26.78437,1.318638E-03,.8356739,
,432.5,7.1593,34.22292,1485.458,26.78482,1.318278E-03,.8363391,
,433,7.151903,34.2225,1485.437,26.7855,1.317682E-03,.8370039,
,433.5,7.14541,34.22264,1485.421,26.78646,1.316766E-03,.8376685,
,434,7.140206,34.22309,1485.409,26.78751,1.315767E-03,.8383326,
,434.5,7.135741,34.22337,1485.401,26.78836,1.31502E-03,.8389962,
,435,7.13176,34.22349,1485.394,26.78905,1.314414E-03,.8396596,
,435.5,7.128043,34.22349,1485.388,26.78965,1.313845E-03,.8403227,
,436,7.123353,34.2229,1485.377,26.78983,1.313741E-03,.8409855,
,436.5,7.118491,34.2226,1485.366,26.79026,1.313373E-03,.8416482,
,437,7.113121,34.22259,1485.354,26.79097,1.312687E-03,.8423107,
,437.5,7.104856,34.22216,1485.33,26.79172,1.311977E-03,.8429728,
,438,7.099891,34.22288,1485.32,26.79296,1.310806E-03,.8436344,
,438.5,7.094715,34.22393,1485.309,26.79454,1.309351E-03,.8442954,
,439,7.089213,34.22507,1485.298,26.79626,1.307817E-03,.8449557,
,439.5,7.085146,34.2262,1485.292,26.7977,1.306537E-03,.8456153,
,440,7.083706,34.22666,1485.295,26.79823,1.306036E-03,.8462744,
,440.5,7.081984,34.22649,1485.296,26.79842,1.30594E-03,.8469333,
,441,7.081084,34.22705,1485.302,26.79896,1.305448E-03,.8475921,
,441.5,7.079038,34.22736,1485.303,26.79942,1.305051E-03,.8482506,
,442,7.077879,34.22747,1485.307,26.79964,1.304978E-03,.8489091,
,442.5,7.079391,34.22783,1485.321,26.79975,1.304995E-03,.8495676,
,443,7.076937,34.22713,1485.319,26.79958,1.305073E-03,.850226,
,443.5,7.078411,34.22692,1485.333,26.79919,1.305595E-03,.8508847,
,444,7.079461,34.22614,1485.344,26.79845,1.306351E-03,.8515436,
,444.5,7.079155,34.22556,1485.351,26.79804,1.306779E-03,.8522028,
,445,7.078345,34.22533,1485.356,26.79795,1.306946E-03,.8528622,
,445.5,7.078031,34.22527,1485.363,26.7979,1.307078E-03,.8535217,
,446,7.076774,34.22691,1485.368,26.79939,1.305696E-03,.8541808,
,446.5,7.072355,34.22905,1485.362,26.80175,1.303544E-03,.854839,
,447,7.071105,34.23029,1485.367,26.80284,1.302611E-03,.8554965,
,447.5,7.071124,34.23028,1485.375,26.8028,1.302778E-03,.8561538,
,448,7.071267,34.22985,1485.384,26.80242,1.303157E-03,.8568112,
,448.5,7.071375,34.22968,1485.392,26.80231,1.303344E-03,.8574688,
,449,7.069832,34.22987,1485.395,26.80273,1.302977E-03,.8581263,
,449.5,7.066695,34.23061,1485.392,26.80368,1.302154E-03,.8587835,
,450,7.063228,34.23146,1485.388,26.80481,1.301158E-03,.8594403,
,450.5,7.058946,34.23229,1485.381,26.80608,1.299988E-03,.8600965,
,451,7.0552,34.23298,1485.375,26.80714,1.29898E-03,.8607522,
,451.5,7.053124,34.23326,1485.376,26.80762,1.298579E-03,.8614075,
,452,7.05219,34.23251,1485.38,26.8072,1.299105E-03,.8620629,
,452.5,7.053115,34.2319,1485.391,26.80664,1.299669E-03,.8627185,
,453,7.052065,34.23132,1485.394,26.80624,1.300125E-03,.8633744,
,453.5,7.051623,34.23264,1485.403,26.8073,1.299217E-03,.8640302,
,454,7.047728,34.23386,1485.397,26.80886,1.297778E-03,.8646854,
,454.5,7.043815,34.2345,1485.391,26.80996,1.29678E-03,.86534,
,455,7.042852,34.23443,1485.396,26.81002,1.296825E-03,.8659943,
,455.5,7.039661,34.23382,1485.391,26.80997,1.296926E-03,.8666487,
,456,7.030543,34.234,1485.364,26.81133,1.295543E-03,.8673027,
,456.5,7.021641,34.2347,1485.339,26.81313,1.293825E-03,.8679559,
,457,7.013496,34.23557,1485.317,26.81495,1.292099E-03,.8686083,
,457.5,7.005359,34.23644,1485.294,26.81675,1.290401E-03,.86926,
,458,6.994741,34.23693,1485.262,26.81859,1.288659E-03,.8699107,
,458.5,6.987877,34.23701,1485.244,26.81962,1.287674E-03,.8705607,
,459,6.985776,34.23569,1485.243,26.81878,1.288573E-03,.8712107,
,459.5,6.983182,34.23511,1485.24,26.81873,1.288711E-03,.8718609,
,460,6.979823,34.23462,1485.235,26.8188,1.288669E-03,.8725111,
,460.5,6.978376,34.23453,1485.237,26.8189,1.288562E-03,.8731614,
,461,6.977848,34.23444,1485.243,26.81887,1.288629E-03,.8738116,
,461.5,6.976215,34.23385,1485.245,26.81864,1.288995E-03,.8744619,
,462,6.97615,34.23361,1485.252,26.81852,1.289212E-03,.8751125,
,462.5,6.973748,34.23351,1485.251,26.81881,1.288894E-03,.8757629,
,463,6.970047,34.23352,1485.245,26.81929,1.288527E-03,.8764132,
,463.5,6.968121,34.23355,1485.246,26.81961,1.288295E-03,.8770633,
,464,6.963832,34.23333,1485.237,26.82006,1.287941E-03,.8777133,
,464.5,6.958002,34.23303,1485.223,26.82063,1.287454E-03,.8783631,
,465,6.95047,34.23277,1485.201,26.8214,1.286727E-03,.8790126,
,465.5,6.943168,34.23301,1485.182,26.82258,1.285517E-03,.8796614,
,466,6.934634,34.23315,1485.157,26.82387,1.284266E-03,.8803098,
,466.5,6.925293,34.23343,1485.129,26.82538,1.282853E-03,.8809575,
,467,6.915587,34.23425,1485.101,26.82735,1.281078E-03,.8816046,
,467.5,6.903556,34.23464,1485.063,26.82933,1.27921E-03,.8822504,
,468,6.894361,34.2351,1485.036,26.83088,1.277611E-03,.8828955,
,468.5,6.886968,34.2354,1485.016,26.83212,1.276334E-03,.8835399,
,469,6.880187,34.23547,1484.998,26.83318,1.275324E-03,.8841837,
,469.5,6.873318,34.23512,1484.979,26.83383,1.274784E-03,.8848271,
,470,6.86658,34.23486,1484.961,26.83451,1.274169E-03,.8854703,
,470.5,6.858665,34.23454,1484.938,26.83532,.0012734,.886113,
,471,6.850041,34.23449,1484.913,26.83644,1.272337E-03,.8867553,
,471.5,6.842628,34.23488,1484.893,26.83772,1.27112E-03,.8873971,
,472,6.834975,34.23488,1484.871,26.83878,1.270121E-03,.8880383,
,472.5,6.830484,34.23447,1484.861,26.83905,1.269853E-03,.8886792,
,473,6.82667,34.23402,1484.854,26.83925,1.269721E-03,.8893199,
,473.5,6.821652,34.23351,1484.842,26.83954,1.269497E-03,.8899605,
,474,6.815362,34.23315,1484.826,26.84008,1.268978E-03,.8906011,
,474.5,6.811047,34.23347,1484.818,26.84099,1.268132E-03,.8912413,
,475,6.808214,34.23411,1484.816,26.84188,1.267389E-03,.891881,
,475.5,6.804549,34.23429,1484.81,26.84251,1.266776E-03,.8925204,
,476,6.804842,34.23435,1484.819,26.84244,1.267011E-03,.8931597,
,476.5,6.804083,34.2344,1484.825,26.84257,1.266946E-03,.8937991,
,477,6.802466,34.2345,1484.827,26.84288,1.266646E-03,.8944384,
,477.5,6.799245,34.23496,1484.823,26.84373,1.265924E-03,.8950773,
,478,6.797192,34.23541,1484.824,26.84437,1.265344E-03,.895716,
,478.5,6.795471,34.23563,1484.826,26.84476,1.264997E-03,.8963545,
,479,6.793306,34.23544,1484.826,26.8449,1.264943E-03,.8969929,
,479.5,6.790542,34.23579,1484.824,26.84562,1.264266E-03,.8976309,
,480,6.786525,34.23606,1484.817,26.84634,1.263637E-03,.8982688,
,480.5,6.782719,34.23611,1484.81,26.84683,1.263244E-03,.8989064,
,481,6.780298,34.23582,1484.809,26.84693,1.263229E-03,.8995439,
,481.5,6.778217,34.2355,1484.808,26.84703,1.263131E-03,.9001814,
,482,6.772315,34.23561,1484.794,26.84787,1.262334E-03,.9008186,
,482.5,6.766631,34.23605,1484.781,26.84894,1.261385E-03,.9014553,
,483,6.762651,34.23648,1484.774,26.84984,1.260573E-03,.9020917,
,483.5,6.759747,34.23676,1484.771,26.85051,1.259938E-03,.9027277,
,484,6.755034,34.23646,1484.761,26.85091,1.259549E-03,.9033635,
,484.5,6.753402,34.23615,1484.762,26.85085,1.259699E-03,.9039991,
,485,6.748945,34.23524,1484.752,26.85075,1.259809E-03,.9046349,
,485.5,6.743091,34.23465,1484.737,26.85109,1.259487E-03,.9052706,
,486,6.736208,34.23437,1484.718,26.8518,1.25881E-03,.905906,
,486.5,6.727757,34.23404,1484.693,26.85267,1.257974E-03,.9065412,
,487,6.719814,34.23463,1484.671,26.85421,1.256522E-03,.9071755,
,487.5,6.710747,34.23549,1484.645,26.8561,1.254733E-03,.9078091,
,488,6.701798,34.2366,1484.62,26.85817,1.252765E-03,.9084419,
,488.5,6.694497,34.23796,1484.601,26.86025,1.250795E-03,.9090738,
,489,6.688214,34.23895,1484.586,26.86187,1.249329E-03,.9097044,
,489.5,6.681134,34.23964,1484.568,26.86337,1.247933E-03,.9103346,
,490,6.672193,34.23987,1484.541,26.86473,1.246557E-03,.9109642,
,490.5,6.666805,34.2397,1484.528,26.86528,1.246024E-03,.9115931,
,491,6.662985,34.2394,1484.521,26.86553,1.245833E-03,.9122219,
,491.5,6.659911,34.23898,1484.517,26.8656,1.245827E-03,.9128507,
,492,6.656137,34.23834,1484.51,26.8656,1.245821E-03,.9134794,
,492.5,6.654249,34.23813,1484.51,26.86574,1.245816E-03,.9141082,
,493,6.651212,34.23835,1484.507,26.86635,1.245332E-03,.9147369,
,493.5,6.648483,34.23962,1484.506,26.86766,1.244092E-03,.915365,
,494,6.645564,34.23997,1484.504,26.86828,1.243497E-03,.9159927,
,494.5,6.643886,34.23992,1484.505,26.86848,1.243372E-03,.9166202,
,495,6.641214,34.2398,1484.503,26.86877,1.243187E-03,.9172477,
,495.5,6.636995,34.23977,1484.495,26.86934,1.242711E-03,.917875,
,496,6.631909,34.24031,1484.484,26.8705,1.241609E-03,.9185019,
,496.5,6.629247,34.23976,1484.481,26.87034,1.241789E-03,.9191287,
,497,6.627227,34.23835,1484.48,26.86953,1.242635E-03,.9197556,
,497.5,6.622516,34.2378,1484.469,26.86966,1.24247E-03,.9203827,
,498,6.614598,34.23819,1484.447,26.87106,.0012411,.9210094,
,498.5,6.6089,34.23844,1484.433,26.87202,1.240263E-03,.9216354,
,499,6.605437,34.23808,1484.427,26.87211,1.240193E-03,.9222614,
,499.5,6.60229,34.23717,1484.422,26.87185,1.24053E-03,.9228874,
,500,6.599667,34.23709,1484.42,26.87219,.0012402,.9235134,
,500.5,6.596418,34.23694,1484.415,26.87246,1.239943E-03,.9241393,
,501,6.592923,34.23676,1484.41,26.87284,1.23961E-03,.924765,
,501.5,6.591354,34.23656,1484.412,26.87286,1.239716E-03,.9253906,
,502,6.589685,34.23628,1484.413,26.8729,1.23973E-03,.9260163,
,502.5,6.587753,34.23718,1484.415,26.87383,1.238854E-03,.9266418,
,503,6.582486,34.23841,1484.404,26.87554,1.237273E-03,.9272666,
,503.5,6.578685,34.23893,1484.398,26.87639,1.236532E-03,.9278908,
,504,6.571487,34.23904,1484.378,26.87741,1.235565E-03,.9285146,
,504.5,6.571997,34.23833,1484.388,26.87679,1.236203E-03,.9291384,
,505,6.571613,34.23734,1484.393,26.8761,1.236909E-03,.9297625,
,505.5,6.56951,34.23822,1484.395,26.87708,1.235974E-03,.9303864,
,506,6.567361,34.23831,1484.395,26.87744,1.235676E-03,.9310101,
,506.5,6.566288,34.23814,1484.398,26.87748,1.235744E-03,.9316338,
,507,6.565507,34.23831,1484.404,26.87772,1.235588E-03,.9322574,
,507.5,6.563297,34.23867,1484.404,26.87823,1.235115E-03,.9328809,
,508,6.561177,34.23889,1484.404,26.87867,1.234773E-03,.9335043,
,508.5,6.559966,34.23859,1484.407,26.87862,1.23491E-03,.9341275,
,509,6.558374,34.23799,1484.409,26.87835,1.235208E-03,.9347509,
,509.5,6.555785,34.23726,1484.406,26.87819,1.235347E-03,.9353743,
,510,6.556231,34.23723,1484.416,26.87809,1.235591E-03,.9359978,
,510.5,6.554439,34.23707,1484.417,26.87818,1.235515E-03,.9366214,
,511,6.552993,34.23735,1484.42,26.87859,1.235181E-03,.937245,
,511.5,6.552578,34.23769,1484.427,26.87891,1.234995E-03,.9378683,
,512,6.551847,34.23777,1484.433,26.87907,1.23489E-03,.9384916,
,512.5,6.550908,34.23829,1484.438,26.8796,1.234442E-03,.9391147,
,513,6.547303,34.23879,1484.433,26.88049,1.233615E-03,.9397377,
,513.5,6.54404,34.23926,1484.429,26.88129,1.232949E-03,.9403601,
,514,6.541536,34.23962,1484.428,26.8819,1.232374E-03,.9409823,
,514.5,6.536864,34.23923,1484.417,26.88224,1.232045E-03,.9416042,
,515,6.533686,34.23854,1484.412,26.88212,1.232217E-03,.9422262,
,515.5,6.532079,34.23769,1484.413,26.88164,1.232714E-03,.9428483,
,516,6.531384,34.23679,1484.418,26.88099,1.233331E-03,.9434707,
,516.5,6.528075,34.23634,1484.412,26.88108,1.233325E-03,.944093,
,517,6.525832,34.2361,1484.412,26.88117,1.233255E-03,.9447156,
,517.5,6.524905,34.23579,1484.416,26.88106,1.233396E-03,.9453381,
,518,6.525315,34.23526,1484.425,26.88063,1.233902E-03,.9459608,
,518.5,6.524721,34.23473,1484.431,26.88024,1.234354E-03,.9465836,
,519,6.522713,34.2343,1484.43,26.88013,1.234445E-03,.9472067,
,519.5,6.522555,34.23384,1484.438,26.87981,1.234889E-03,.9478299,
,520,6.522361,34.23358,1484.445,26.87964,1.235129E-03,.9484532,
,520.5,6.521868,34.23359,1484.451,26.87972,1.235056E-03,.9490767,
,521,6.519458,34.23443,1484.451,26.88073,1.234204E-03,.9496999,
,521.5,6.517761,34.23651,1484.455,26.88255,1.232493E-03,.9503224,
,522,6.514475,34.23749,1484.452,26.88377,1.231441E-03,.9509442,
,522.5,6.513225,34.23818,1484.456,26.88453,1.230713E-03,.9515656,
,523,6.507953,34.23804,1484.444,26.8851,1.230279E-03,.9521867,
,523.5,6.502136,34.23888,1484.43,26.88648,1.22889E-03,.9528073,
,524,6.497138,34.23932,1484.419,26.8875,1.228007E-03,.9534273,
,524.5,6.494941,34.23898,1484.419,26.88754,1.227964E-03,.9540471,
,525,6.496152,34.23809,1484.431,26.88667,1.228909E-03,.9546672,
,525.5,6.494179,34.23716,1484.43,26.88626,1.229361E-03,.9552876,
,526,6.493336,34.23735,1484.435,26.88649,1.229122E-03,.9559081,
,526.5,6.491573,34.23764,1484.437,26.88698,1.22878E-03,.9565284,
,527,6.489433,34.23763,1484.437,26.88721,1.228597E-03,.9571485,
,527.5,6.487451,34.23773,1484.438,26.88759,1.228236E-03,.9577686,
,528,6.483325,34.23767,1484.43,26.88814,1.227705E-03,.9583884,
,528.5,6.479651,34.23791,1484.424,26.88877,1.227221E-03,.959008,
,529,6.474454,34.23792,1484.412,26.88946,1.226561E-03,.9596273,
,529.5,6.470833,34.23812,1484.406,26.89006,1.226058E-03,.9602463,
,530,6.466635,34.23806,1484.398,26.89059,1.225606E-03,.960865,
,530.5,6.459522,34.2386,1484.379,26.8919,1.224281E-03,.9614834,
,531,6.448074,34.23965,1484.343,26.89424,1.222037E-03,.9621007,
,531.5,6.43731,34.24017,1484.31,26.89613,1.220242E-03,.9627171,
,532,6.430987,34.24028,1484.294,26.89705,1.219363E-03,.9633329,
,532.5,6.427637,34.2401,1484.289,26.89728,1.219142E-03,.9639483,
,533,6.42114,34.23946,1484.27,26.89762,1.21882E-03,.9645637,
,533.5,6.417474,34.23964,1484.265,26.89824,1.218231E-03,.9651787,
,534,6.412295,34.23931,1484.252,26.89867,1.217924E-03,.9657936,
,534.5,6.407162,34.23936,1484.24,26.89935,1.217196E-03,.9664081,
,535,6.402495,34.24043,1484.232,26.90083,1.215835E-03,.9670221,
,535.5,6.396871,34.24191,1484.22,26.90276,1.214059E-03,.9676354,
,536,6.390167,34.24337,1484.203,26.90479,1.21215E-03,.9682478,
,536.5,6.386176,34.24454,1484.198,26.90624,1.210863E-03,.9688594,
,537,6.385097,34.24411,1484.201,26.90607,1.210926E-03,.9694707,
,537.5,6.384067,34.24312,1484.204,26.90544,1.211615E-03,.9700822,
,538,6.385169,34.24239,1484.216,26.90471,1.212466E-03,.970694,
,538.5,6.385464,34.24207,1484.225,26.90442,1.212799E-03,.9713061,
,539,6.384423,34.24232,1484.229,26.90475,1.212485E-03,.9719182,
,539.5,6.381259,34.24348,1484.226,26.90603,1.21127E-03,.97253,
,540,6.376852,34.24516,1484.22,26.90793,1.209465E-03,.973141,
,540.5,6.372068,34.24628,1484.211,26.90947,1.208102E-03,.9737511,
,541,6.364949,34.24637,1484.191,26.91042,1.207151E-03,.9743606,
,541.5,6.357015,34.24697,1484.169,26.91192,1.20574E-03,.9749696,
,542,6.347588,34.24856,1484.142,26.91442,1.203438E-03,.9755777,
,542.5,6.336802,34.25089,1484.111,26.91765,1.20036E-03,.9761845,
,543,6.329732,34.25328,1484.094,26.92045,1.19762E-03,.9767898,
,543.5,6.327115,34.25402,1484.093,26.92138,1.196742E-03,.977394,
,544,6.325447,34.25411,1484.095,26.92165,1.196644E-03,.9779982,
,544.5,6.32358,34.254,1484.096,26.92181,1.196506E-03,.9786022,
,545,6.322225,34.25391,1484.099,26.92192,1.19637E-03,.9792062,
,545.5,6.323093,34.25434,1484.111,26.92214,1.196341E-03,.9798102,
,546,6.320822,34.25506,1484.111,26.92309,1.195443E-03,.9804137,
,546.5,6.318955,34.25585,1484.113,26.92394,1.194711E-03,.9810171,
,547,6.317958,34.25622,1484.118,26.92432,1.194389E-03,.9816201,
,547.5,6.317801,34.25579,1484.125,26.92398,1.194765E-03,.9822232,
,548,6.31696,34.25504,1484.129,26.92349,1.195344E-03,.9828265,
,548.5,6.316515,34.25422,1484.135,26.92295,1.195895E-03,.9834301,
,549,6.317454,34.25322,1484.145,26.9221,1.196723E-03,.984034,
,549.5,6.319088,34.25232,1484.159,26.92118,1.197659E-03,.9846383,
,550,6.317932,34.25239,1484.163,26.92136,1.197538E-03,.9852429,
,550.5,6.316077,34.2531,1484.165,26.92218,1.19689E-03,.9858473,
,551,6.315474,34.2537,1484.171,26.92273,1.196415E-03,.9864514,
,551.5,6.314037,34.25386,1484.174,26.92302,1.196183E-03,.9870553,
