,183,9.703433,33.81536,1490.342,26.07694,1.959614E-03,.4683301,
,183.5,9.705223,33.81339,1490.354,26.07504,1.96149E-03,.4693178,
,184,9.707818,33.81183,1490.37,26.07337,1.963223E-03,.4703068,
,184.5,9.707965,33.81175,1490.379,26.07327,1.963423E-03,.4712958,
,185,9.706149,33.81285,1490.382,26.07441,1.962394E-03,.4722851,
,185.5,9.700391,33.81497,1490.372,26.07709,1.95992E-03,.473273,
,186,9.696594,33.81699,1490.369,26.07934,1.95786E-03,.4742602,
,186.5,9.697485,33.81853,1490.382,26.08034,1.95698E-03,.4752466,
,187,9.697557,33.81852,1490.391,26.08035,1.957076E-03,.4762328,
,187.5,9.697387,33.81805,1490.398,26.08007,1.957472E-03,.477219,
,188,9.697344,33.8176,1490.405,26.07974,1.957921E-03,.4782055,
,188.5,9.697234,33.81711,1490.413,26.07937,1.958377E-03,.4791922,
,189,9.697119,33.81656,1490.42,26.07892,1.95887E-03,.4801791,
,189.5,9.697931,33.81553,1490.43,26.07792,1.959893E-03,.4811665,
,190,9.699258,33.81572,1490.443,26.07785,1.960088E-03,.4821541,
,190.5,9.698265,33.81667,1490.449,26.0788,1.959307E-03,.4831416,
,191,9.691336,33.81749,1490.433,26.08058,1.957614E-03,.4841285,
,191.5,9.692587,33.81826,1490.447,26.08093,1.957437E-03,.4851149,
,192,9.693201,33.81818,1490.457,26.08079,1.957669E-03,.4861014,
,192.5,9.693142,33.81784,1490.465,26.08056,1.957957E-03,.4870879,
,193,9.690557,33.81861,1490.465,26.08158,1.957131E-03,.4880742,
,193.5,9.687474,33.82005,1490.464,26.08326,1.955604E-03,.48906,
,194,9.68399,33.82206,1490.462,26.08546,1.953519E-03,.4900451,
,194.5,9.680365,33.82446,1490.46,26.08784,1.951329E-03,.4910288,
,195,9.674102,33.82785,1490.45,26.09153,1.947964E-03,.492011,
,195.5,9.665863,33.83174,1490.433,26.09594,1.943909E-03,.4929918,
,196,9.654421,33.83598,1490.405,26.10114,1.93905E-03,.4939701,
,196.5,9.6478,33.84193,1490.396,26.10687,1.933682E-03,.4949456,
,197,9.640559,33.84762,1490.385,26.1125,1.928415E-03,.4959188,
,197.5,9.62923,33.85178,1490.357,26.1176,1.923642E-03,.4968895,
,198,9.623807,33.85536,1490.35,26.1213,1.920197E-03,.4978577,
,198.5,9.620128,33.85874,1490.349,26.12455,1.917172E-03,.4988251,
,199,9.615709,33.8603,1490.344,26.12657,1.915409E-03,.4997906,
,199.5,9.611604,33.86181,1490.339,26.12842,1.913769E-03,.5007555,
,200,9.607781,33.8632,1490.335,26.13008,1.912279E-03,.5017195,
,200.5,9.604074,33.86433,1490.331,26.13158,1.910923E-03,.5026829,
,201,9.601145,33.8653,1490.33,26.1328,1.909838E-03,.5036454,
,201.5,9.598734,33.86623,1490.331,26.13393,1.908852E-03,.5046077,
,202,9.597072,33.86714,1490.334,26.13498,1.907991E-03,.5055694,
,202.5,9.596092,33.86815,1490.34,26.13593,1.907183E-03,.5065306,
,203,9.595222,33.86936,1490.347,26.13699,1.906249E-03,.5074915,
,203.5,9.593998,33.87104,1490.352,26.13847,1.904915E-03,.5084519,
,204,9.59103,33.87298,1490.352,26.14045,1.903121E-03,.5094113,
,204.5,9.587817,33.87477,1490.351,26.14239,1.901363E-03,.51037,
,205,9.584931,33.87608,1490.35,26.14393,1.899986E-03,.5113278,
,205.5,9.582744,33.87666,1490.351,26.14476,1.899283E-03,.5122852,
,206,9.579638,33.87659,1490.348,26.14516,1.899037E-03,.5132422,
,206.5,9.577358,33.87655,1490.348,26.14548,1.898837E-03,.5141992,
,207,9.576281,33.87659,1490.353,26.14571,1.898682E-03,.5151561,
,207.5,9.575341,33.87675,1490.358,26.14602,1.898455E-03,.5161129,
,208,9.574364,33.87695,1490.363,26.14633,1.898236E-03,.5170695,
,208.5,9.573256,33.87713,1490.367,26.1466,1.898061E-03,.5180261,
,209,9.571824,33.87735,1490.371,26.14706,1.897761E-03,.5189825,
,209.5,9.568445,33.8781,1490.368,26.14824,1.896745E-03,.5199385,
,210,9.562151,33.87966,1490.355,26.15051,1.894661E-03,.520894,
,210.5,9.549656,33.88282,1490.322,26.15497,1.890503E-03,.5218473,
,211,9.535956,33.88673,1490.285,26.16024,1.885548E-03,.522799,
,211.5,9.522495,33.89145,1490.25,26.16619,1.879911E-03,.5237482,
,212,9.514374,33.89461,1490.232,26.16998,1.876387E-03,.5246945,
,212.5,9.508446,33.89706,1490.222,26.1729,1.873687E-03,.5256394,
,213,9.502543,33.89958,1490.212,26.17587,1.870953E-03,.526583,
,213.5,9.493885,33.90316,1490.193,26.18004,1.867073E-03,.527525,
,214,9.47553,33.90714,1490.139,26.1861,1.861327E-03,.5284638,
,214.5,9.458898,33.91093,1490.091,26.19179,1.855991E-03,.5294009,
,215,9.448855,33.91424,1490.067,26.1961,1.852096E-03,.5303351,
,215.5,9.440496,33.91706,1490.048,26.19968,1.848785E-03,.5312678,
,216,9.433629,33.91943,1490.034,26.20262,1.845993E-03,.5321991,
,216.5,9.426766,33.92247,1490.021,26.20612,1.842751E-03,.5331284,
,217,9.419174,33.92632,1490.006,26.21039,1.838771E-03,.5340559,
,217.5,9.41075,33.93073,1489.989,26.21523,1.834236E-03,.5349818,
,218,9.400479,33.93567,1489.966,26.22071,1.829045E-03,.5359048,
,218.5,9.389071,33.94163,1489.94,26.2272,1.823001E-03,.5368247,
,219,9.375496,33.94763,1489.906,26.2341,1.816568E-03,.537742,
,219.5,9.358634,33.95302,1489.859,26.24103,1.809994E-03,.5386561,
,220,9.345578,33.95758,1489.826,26.24671,1.804598E-03,.5395665,
,220.5,9.334861,33.96202,1489.8,26.25194,1.799677E-03,.5404751,
,221,9.328293,33.96648,1489.79,26.25658,1.795421E-03,.5413811,
,221.5,9.313241,33.97103,1489.749,26.26259,1.789761E-03,.5422844,
,222,9.295416,33.97894,1489.701,26.27163,1.781185E-03,.5431853,
