,183,9.462071,33.94246,1489.619,26.21596,1.827196E-03,.4325106,
,183.5,9.46144,33.94288,1489.625,26.21641,1.826868E-03,.4334312,
,184,9.460809,33.94331,1489.632,26.21686,1.82654E-03,.4343518,
,184.5,9.459655,33.94375,1489.636,26.21738,1.826117E-03,.4352719,
,185,9.458425,33.94419,1489.641,26.21791,1.825679E-03,.4361919,
,185.5,9.457193,33.94464,1489.645,26.21844,1.825241E-03,.4371119,
,186,9.4552,33.94542,1489.647,26.21939,1.824407E-03,.4380312,
,186.5,9.452774,33.94639,1489.648,26.22057,1.823349E-03,.43895,
,187,9.450349,33.94736,1489.648,26.22175,1.82229E-03,.4398688,
,187.5,9.447675,33.94841,1489.648,26.22301,1.821171E-03,.4407868,
,188,9.444685,33.94955,1489.647,26.22438,1.819975E-03,.4417038,
,188.5,9.441695,33.9507,1489.646,26.22575,1.818779E-03,.4426208,
,189,9.439013,33.95181,1489.646,26.22705,1.817658E-03,.4435374,
,189.5,9.437385,33.95277,1489.649,26.22808,1.816794E-03,.4444528,
,190,9.435756,33.95372,1489.653,26.22911,1.815929E-03,.4453682,
,190.5,9.434815,33.95487,1489.659,26.23016,1.815049E-03,.4462831,
,191,9.434964,33.9563,1489.67,26.23123,1.814145E-03,.4471973,
,191.5,9.435113,33.95773,1489.68,26.2323,1.813241E-03,.4481114,
,192,9.434577,33.95931,1489.688,26.23362,1.812099E-03,.4490246,
,192.5,9.433471,33.96101,1489.695,26.23514,1.810759E-03,.449937,
,193,9.432364,33.96272,1489.701,26.23665,1.809418E-03,.4508495,
,193.5,9.43275,33.96495,1489.714,26.23834,1.807916E-03,.451761,
,194,9.436154,33.96825,1489.738,26.24038,1.806085E-03,.4526709,
,194.5,9.439559,33.97154,1489.763,26.24241,1.804254E-03,.4535808,
,195,9.44335,33.9748,1489.789,26.24435,1.802519E-03,.4544904,
,195.5,9.450889,33.97768,1489.829,26.24535,1.801715E-03,.4553981,
,196,9.458427,33.98056,1489.868,26.24634,1.800912E-03,.4563058,
,196.5,9.465966,33.98344,1489.907,26.24733,1.800108E-03,.4572136,
,197,9.472412,33.98608,1489.942,26.24835,1.799246E-03,.4581201,
,197.5,9.478724,33.9887,1489.977,26.24938,1.798376E-03,.4590265,
,198,9.485036,33.99132,1490.011,26.25041,1.797507E-03,.4599329,
,198.5,9.484607,33.99267,1490.02,26.25153,1.796556E-03,.4608382,
,199,9.482511,33.99371,1490.022,26.25267,1.795586E-03,.4617432,
,199.5,9.480413,33.99474,1490.024,26.25381,1.794615E-03,.4626482,
,200,9.478634,33.9957,1490.027,26.25484,1.793712E-03,.463552,
,200.5,9.476883,33.99664,1490.03,26.25586,1.792815E-03,.4644556,
,201,9.475132,33.99759,1490.033,26.25688,1.791919E-03,.4653593,
,201.5,9.473049,33.99795,1490.034,26.25752,1.791377E-03,.466262,
,202,9.470938,33.99826,1490.035,26.25812,1.790865E-03,.4671645,
,202.5,9.468825,33.99857,1490.036,26.25873,1.790354E-03,.4680671,
,203,9.465394,33.999,1490.032,26.25962,1.789618E-03,.4689689,
,203.5,9.461398,33.99948,1490.026,26.26065,1.788786E-03,.4698704,
,204,9.457402,33.99996,1490.021,26.26167,1.787953E-03,.4707718,
,204.5,9.452424,34.00016,1490.011,26.26265,1.787107E-03,.4716727,
,205,9.44634,34.00005,1489.997,26.26359,1.786243E-03,.4725727,
,205.5,9.440256,33.99994,1489.983,26.26453,1.785379E-03,.4734728,
,206,9.433934,34.00002,1489.968,26.26565,1.784356E-03,.4743725,
,206.5,9.426788,34.00076,1489.951,26.26738,1.782781E-03,.4752707,
,207,9.419642,34.00148,1489.935,26.26912,1.781206E-03,.4761689,
,207.5,9.412304,34.00203,1489.917,26.27073,1.779757E-03,.4770667,
,208,9.404175,34.00181,1489.895,26.27183,1.778819E-03,.4779631,
,208.5,9.396047,34.00159,1489.873,26.27294,1.777882E-03,.4788594,
,209,9.388181,34.00119,1489.852,26.27389,1.777072E-03,.4797554,
,209.5,9.380842,34.00042,1489.833,26.2745,1.776517E-03,.4806506,
,210,9.373505,33.99965,1489.813,26.27512,1.775961E-03,.4815459,
,210.5,9.367155,33.99865,1489.797,26.27539,1.775769E-03,.4824411,
,211,9.362472,33.99725,1489.787,26.27506,1.776187E-03,.4833362,
,211.5,9.357787,33.99586,1489.776,26.27474,1.776606E-03,.4842314,
,212,9.351068,33.99467,1489.758,26.27489,1.77654E-03,.4851264,
,212.5,9.34118,33.99379,1489.729,26.27579,1.77572E-03,.4860213,
,213,9.33129,33.99292,1489.7,26.27668,.0017749,.4869161,
,213.5,9.319994,33.99291,1489.667,26.2785,1.773203E-03,.4878098,
,214,9.30658,33.99422,1489.628,26.28172,1.770186E-03,.4887017,
,214.5,9.293165,33.99553,1489.589,26.28493,1.767169E-03,.4895936,
,215,9.279836,33.9969,1489.55,26.28817,1.76414E-03,.4904841,
,215.5,9.266724,33.99843,1489.512,26.29147,1.761082E-03,.4913714,
,216,9.253611,33.99997,1489.474,26.29478,1.758023E-03,.4922587,
,216.5,9.243701,34.00187,1489.448,26.29785,1.755181E-03,.4931444,
,217,9.238545,34.00433,1489.441,26.3006,1.752661E-03,.4940277,
,217.5,9.23339,34.00678,1489.433,26.30334,1.75014E-03,.4949111,
,218,9.228685,34.00829,1489.426,26.3053,1.74836E-03,.4957926,
,218.5,9.224186,34.00938,1489.419,26.3069,1.746918E-03,.4966732,
,219,9.219687,34.01047,1489.412,26.3085,1.745476E-03,.4975539,
,219.5,9.21737,34.01225,1489.414,26.31026,1.743884E-03,.4984325,
,220,9.215185,34.01408,1489.417,26.31203,1.742283E-03,.4993111,
,220.5,9.212098,34.01583,1489.416,26.31389,1.740601E-03,.500189,
,221,9.206404,34.01736,1489.405,26.31599,1.738684E-03,.5010651,
,221.5,9.200709,34.01888,1489.394,26.3181,1.736767E-03,.5019413,
,222,9.19712,34.02049,1489.391,26.31994,1.735107E-03,.5028164,
,222.5,9.196572,34.02224,1489.4,26.32141,1.733819E-03,.5036902,
,223,9.196025,34.02399,1489.408,26.32288,1.732531E-03,.5045639,
,223.5,9.195882,34.02577,1489.418,26.3243,1.731273E-03,.505437,
,224,9.196537,34.02761,1489.431,26.32564,1.730074E-03,.5063089,
,224.5,9.197192,34.02945,1489.444,26.32698,1.728875E-03,.5071807,
,225,9.196625,34.03156,1489.453,26.32873,1.727291E-03,.5080517,
,225.5,9.193529,34.03424,1489.453,26.33132,1.724909E-03,.508921,
,226,9.190434,34.03691,1489.453,26.33391,1.722527E-03,.5097903,
,226.5,9.190369,34.03976,1489.465,26.33614,1.720517E-03,.510658,
,227,9.192793,34.04274,1489.486,26.33807,1.718812E-03,.5115245,
,227.5,9.195217,34.04572,1489.507,26.34,1.717106E-03,.512391,
,228,9.199232,34.04905,1489.534,26.34198,1.715348E-03,.5132554,
,228.5,9.203442,34.05243,1489.562,26.34397,1.713582E-03,.5141194,
,229,9.207894,34.0558,1489.591,26.34591,1.711881E-03,.5149832,
,229.5,9.213364,34.05914,1489.623,26.3476,1.710446E-03,.5158452,
,230,9.218834,34.06248,1489.656,26.34929,1.709012E-03,.5167072,
,230.5,9.223107,34.06539,1489.683,26.35086,1.707636E-03,.5175682,
,231,9.226267,34.06788,1489.706,26.35233,1.706314E-03,.5184282,
,231.5,9.229426,34.07037,1489.729,26.3538,1.704992E-03,.5192882,
,232,9.232832,34.07225,1489.752,26.35473,1.704228E-03,.5201475,
,232.5,9.236394,34.07372,1489.775,26.35531,1.703815E-03,.5210063,
,233,9.239956,34.0752,1489.799,26.35589,1.703402E-03,.5218651,
,233.5,9.241341,34.07643,1489.814,26.35663,1.702807E-03,.5227234,
,234,9.240309,34.07737,1489.819,26.35755,1.70201E-03,.5235812,
,234.5,9.239277,34.07831,1489.825,26.35847,1.701213E-03,.524439,
,235,9.236592,34.07928,1489.824,26.35965,1.700167E-03,.5252961,
,235.5,9.232515,34.08027,1489.819,26.36105,1.698912E-03,.5261524,
,236,9.228438,34.08125,1489.814,26.36246,1.697658E-03,.5270088,
,236.5,9.227331,34.08222,1489.819,26.36338,1.696881E-03,.5278643,
,237,9.227701,34.08319,1489.83,26.36407,1.696343E-03,.5287194,
,237.5,9.228071,34.08415,1489.841,26.36476,1.695805E-03,.5295745,
,238,9.232586,34.08556,1489.867,26.36512,1.695574E-03,.5304291,
,238.5,9.237934,34.08706,1489.897,26.36541,1.695405E-03,.5312837,
,239,9.243283,34.08855,1489.927,26.36571,1.695237E-03,.5321383,
,239.5,9.248733,34.09032,1489.957,26.36623,1.69489E-03,.5329925,
,240,9.254187,34.09211,1489.988,26.36676,1.694536E-03,.5338466,
,240.5,9.25964,34.09389,1490.018,26.36728,1.694182E-03,.5347008,
,241,9.260994,34.09543,1490.033,26.36827,1.693323E-03,.5355541,
,241.5,9.262144,34.09695,1490.048,26.36927,1.692439E-03,.5364074,
,242,9.263294,34.09848,1490.062,26.37028,1.691555E-03,.5372606,
,242.5,9.265978,34.09957,1490.082,26.37071,1.691254E-03,.5381131,
,243,9.268801,34.10061,1490.102,26.37109,1.691004E-03,.5389655,
,243.5,9.27146,34.10164,1490.121,26.37149,1.690742E-03,.5398178,
,244,9.270761,34.10234,1490.128,26.37212,1.69022E-03,.5406697,
,244.5,9.270062,34.10303,1490.134,26.37276,1.689699E-03,.5415215,
,245,9.269096,34.10386,1490.14,26.37354,1.689043E-03,.5423731,
,245.5,9.267624,34.10491,1490.144,26.37462,1.688133E-03,.5432239,
,246,9.266151,34.10597,1490.148,26.37569,1.687223E-03,.5440748,
,246.5,9.265213,34.10697,1490.154,26.37663,1.686444E-03,.5449252,
,247,9.265087,34.10787,1490.163,26.37736,1.685863E-03,.5457749,
,247.5,9.26496,34.10877,1490.172,26.37808,1.685282E-03,.5466247,
,248,9.264985,34.10979,1490.182,26.37888,1.684625E-03,.547474,
,248.5,9.265265,34.111,1490.193,26.37978,1.683837E-03,.5483227,
,249,9.265544,34.11221,1490.203,26.38069,1.68305E-03,.5491714,
,249.5,9.264318,34.11346,1490.209,26.38188,1.682011E-03,.5500195,
,250,9.260876,34.11477,1490.206,26.38349,1.680605E-03,.5508666,
,250.5,9.257434,34.11608,1490.203,26.38509,1.679198E-03,.5517137,
,251,9.253904,34.11787,1490.201,26.38705,1.67743E-03,.5525594,
,251.5,9.250314,34.11998,1490.199,26.38926,1.675417E-03,.5534042,
,252,9.246723,34.12209,1490.196,26.39147,1.673405E-03,.5542489,
,252.5,9.242231,34.12367,1490.19,26.39344,1.671613E-03,.5550914,
,253,9.237552,34.12513,1490.183,26.39536,1.669867E-03,.5559335,
,253.5,9.232959,34.12656,1490.176,26.39725,1.668157E-03,.5567756,
,254,9.230901,34.12716,1490.178,26.39804,1.667479E-03,.557616,
,254.5,9.228843,34.12775,1490.179,26.39883,1.666801E-03,.5584564,
,255,9.225983,34.12791,1490.177,26.39941,1.666329E-03,.5592967,
,255.5,9.221001,34.1269,1490.166,26.39941,1.666405E-03,.5601367,
,256,9.216019,34.1259,1490.155,26.39941,1.66648E-03,.5609767,
,256.5,9.211692,34.12477,1490.146,26.39923,1.666728E-03,.5618169,
,257,9.208037,34.12353,1490.139,26.39886,1.667154E-03,.5626572,
,257.5,9.204384,34.12228,1490.133,26.39848,1.667579E-03,.5634976,
,258,9.199257,34.12164,1490.121,26.3988,1.667353E-03,.5643378,
,258.5,9.192969,34.12146,1490.106,26.39965,1.666612E-03,.565178,
,259,9.186681,34.12129,1490.091,26.40051,1.66587E-03,.5660181,
,259.5,9.181647,34.12199,1490.082,26.40185,1.664671E-03,.5668573,
,260,9.177581,34.12335,1490.077,26.40356,1.663118E-03,.5676957,
,260.5,9.173514,34.12471,1490.072,26.40528,1.661566E-03,.5685341,
,261,9.171235,34.12629,1490.074,26.40688,1.66014E-03,.5693712,
,261.5,9.170298,34.12804,1490.081,26.4084,1.65881E-03,.5702075,
,262,9.16936,34.12979,1490.088,26.40991,1.657479E-03,.5710437,
,262.5,9.1717,34.13061,1490.106,26.41018,1.65731E-03,.5718796,
,263,9.176222,34.13082,1490.131,26.40963,1.657915E-03,.5727153,
,263.5,9.180744,34.13102,1490.156,26.40907,1.65852E-03,.573551,
,264,9.18189,34.13088,1490.168,26.4088,1.658883E-03,.5743872,
,264.5,9.182023,34.13064,1490.177,26.40862,1.659173E-03,.5752235,
,265,9.181881,34.13039,1490.184,26.40848,1.659425E-03,.5760598,
,265.5,9.176985,34.13013,1490.174,26.40903,1.659014E-03,.5768961,
,266,9.172088,34.12986,1490.164,26.40958,1.658603E-03,.5777323,
,266.5,9.167336,34.12994,1490.155,26.41038,1.65795E-03,.5785682,
,267,9.16321,34.13152,1490.15,26.41228,1.656237E-03,.579403,
,267.5,9.159084,34.13311,1490.145,26.41417,1.654524E-03,.5802377,
,268,9.153732,34.13458,1490.136,26.41619,1.65265E-03,.5810713,
,268.5,9.147025,34.13592,1490.121,26.41834,1.650597E-03,.5819036,
,269,9.140319,34.13726,1490.106,26.4205,1.648545E-03,.582736,
,269.5,9.13534,34.13841,1490.098,26.42219,1.647077E-03,.5835661,
,270,9.130382,34.13956,1490.089,26.42386,1.645615E-03,.5843961,
,270.5,9.126487,34.14037,1490.084,26.4251,1.644533E-03,.5852258,
,271,9.124452,34.14054,1490.085,26.42558,1.644114E-03,.5860546,
,271.5,9.122417,34.14071,1490.086,26.42606,1.643696E-03,.5868834,
,272,9.121505,34.14069,1490.091,26.4262,1.643638E-03,.5877121,
,272.5,9.121504,34.14052,1490.099,26.42607,1.643872E-03,.5885408,
,273,9.121503,34.14034,1490.107,26.42594,1.644107E-03,.5893695,
,273.5,9.124403,34.14053,1490.127,26.42561,1.644556E-03,.5901986,
,274,9.128606,34.14087,1490.151,26.4252,1.645101E-03,.5910279,
,274.5,9.132808,34.14122,1490.175,26.42478,1.645646E-03,.5918571,
,275,9.13363,34.14165,1490.187,26.425,1.64553E-03,.5926865,
,275.5,9.133396,34.14212,1490.195,26.42541,1.645209E-03,.5935159,
,276,9.133163,34.14259,1490.203,26.42582,1.644887E-03,.5943454,
,276.5,9.132396,34.14252,1490.208,26.42586,1.644926E-03,.5951747,
,277,9.131508,34.14233,1490.213,26.42582,1.645047E-03,.5960039,
,277.5,9.130938,34.14207,1490.219,26.42568,1.645265E-03,.5968333,
,278,9.133125,34.14122,1490.234,26.42467,1.646337E-03,.5976635,
,278.5,9.135314,34.14037,1490.25,26.42367,1.64741E-03,.5984935,
,279,9.135823,34.13935,1490.259,26.4228,1.648342E-03,.5993242,
,279.5,9.134087,34.1381,1490.259,26.42209,1.649086E-03,.6001555,
,280,9.132351,34.13685,1490.259,26.42138,1.649831E-03,.6009868,
,280.5,9.130771,34.13593,1490.261,26.42092,1.65034E-03,.6018187,
,281,9.129272,34.13518,1490.263,26.42059,1.650729E-03,.6026509,
,281.5,9.127772,34.13443,1490.265,26.42025,1.651118E-03,.603483,
,282,9.12628,34.13374,1490.266,26.41998,1.651453E-03,.6043156,
,282.5,9.124791,34.13308,1490.269,26.41972,1.651769E-03,.6051483,
,283,9.123302,34.13242,1490.271,26.41946,1.652086E-03,.6059809,
,283.5,9.119308,34.13206,1490.264,26.41982,1.651853E-03,.6068136,
,284,9.115025,34.13174,1490.256,26.42026,1.651557E-03,.6076463,
,284.5,9.110696,34.13146,1490.248,26.42073,1.651219E-03,.6084789,
,285,9.105949,34.13159,1490.239,26.42158,1.650491E-03,.6093109,
,285.5,9.101203,34.13171,1490.23,26.42243,1.649764E-03,.6101429,
,286,9.09662,34.13196,1490.221,26.42336,1.648949E-03,.6109744,
,286.5,9.09232,34.13242,1490.214,26.42441,1.647984E-03,.6118053,
,287,9.08802,34.13289,1490.208,26.42547,1.647018E-03,.6126361,
,287.5,9.082654,34.13355,1490.197,26.42683,1.645785E-03,.6134659,
,288,9.07655,34.13435,1490.184,26.42841,1.644365E-03,.6142951,
,288.5,9.070447,34.13514,1490.171,26.42999,1.642946E-03,.6151242,
,289,9.062271,34.13602,1490.15,26.43198,1.641104E-03,.6159516,
,289.5,9.05331,34.13692,1490.126,26.43413,1.639102E-03,.6167783,
,290,9.044351,34.13783,1490.103,26.43628,.0016371,.617605,
,290.5,9.039175,34.13831,1490.092,26.4375,1.636017E-03,.6184298,
,291,9.034484,34.13874,1490.084,26.4386,1.635051E-03,.6192544,
,291.5,9.030085,34.13912,1490.076,26.43961,1.634178E-03,.6200788,
,292,9.027993,34.13901,1490.077,26.43983,1.634041E-03,.6209026,
,292.5,9.025903,34.1389,1490.077,26.44006,1.633904E-03,.6217265,
,293,9.023409,34.13844,1490.076,26.44009,1.633954E-03,.6225502,
,293.5,9.020378,34.13752,1490.072,26.43986,1.634251E-03,.6233742,
,294,9.017347,34.13659,1490.068,26.43963,1.634549E-03,.6241981,
,294.5,9.01332,34.1354,1490.06,26.43933,1.634914E-03,.6250224,
,295,9.009007,34.13413,1490.051,26.439,1.635298E-03,.6258468,
,295.5,9.003186,34.13285,1490.036,26.43891,1.635453E-03,.6266711,
,296,8.986839,34.13147,1489.982,26.44043,1.634003E-03,.6274947,
,296.5,8.970492,34.13008,1489.928,26.44196,1.632552E-03,.6283183,
,297,8.952618,34.12892,1489.869,26.44388,1.630713E-03,.629141,
,297.5,8.931525,34.12819,1489.798,26.44664,1.628053E-03,.6299617,
,298,8.910433,34.12747,1489.728,26.4494,1.625394E-03,.6307824,
,298.5,8.891168,34.127,1489.664,26.45206,1.622846E-03,.6316013,
,299,8.873807,34.12678,1489.608,26.45463,1.620413E-03,.6324185,
,299.5,8.856446,34.12656,1489.552,26.45719,1.617981E-03,.6332356,
,300,8.850549,34.1263,1489.538,26.45792,1.617339E-03,.6340515,
,300.5,8.848982,34.12603,1489.54,26.45796,1.617373E-03,.634867,
,301,8.847416,34.12576,1489.542,26.45801,1.617407E-03,.6356824,
,301.5,8.84025,34.12637,1489.525,26.4596,1.615938E-03,.6364968,
,302,8.832817,34.12701,1489.506,26.46126,1.614397E-03,.6373112,
,302.5,8.825524,34.12766,1489.489,26.46291,1.612869E-03,.6381254,
,303,8.819628,34.12848,1489.476,26.46448,1.611461E-03,.6389377,
,303.5,8.81373,34.1293,1489.463,26.46605,1.610054E-03,.6397499,
,304,8.810003,34.13031,1489.459,26.46743,1.608835E-03,.6405617,
,304.5,8.810013,34.13166,1489.469,26.4685,1.607943E-03,.6413724,
,305,8.810021,34.13301,1489.479,26.46957,1.607051E-03,.6421831,
,305.5,8.810279,34.13396,1489.49,26.47028,.0016065,.6429933,
,306,8.810684,34.13466,1489.5,26.47077,1.606153E-03,.6438031,
,306.5,8.81109,34.13536,1489.511,26.47126,1.605806E-03,.644613,
,307,8.81124,34.13641,1489.521,26.47205,1.605145E-03,.6454222,
,307.5,8.811362,34.13749,1489.531,26.47287,1.604449E-03,.6462314,
,308,8.811246,34.13853,1489.54,26.47369,1.603752E-03,.6470404,
,308.5,8.810263,34.1394,1489.546,26.47451,1.60305E-03,.6478486,
,309,8.80928,34.14028,1489.552,26.47534,1.602349E-03,.6486568,
,309.5,8.808115,34.14058,1489.556,26.47576,1.60203E-03,.6494648,
,310,8.806802,34.14041,1489.559,26.47585,1.602023E-03,.6502725,
,310.5,8.805489,34.14024,1489.563,26.47593,1.602016E-03,.6510803,
,311,8.79956,34.13887,1489.547,26.4758,1.602186E-03,.6518881,
,311.5,8.79269,34.13725,1489.528,26.47562,1.602392E-03,.652696,
,312,8.784064,34.13549,1489.502,26.4756,1.602431E-03,.6535038,
,312.5,8.763638,34.1328,1489.431,26.4767,1.601342E-03,.6543111,
,313,8.743213,34.13011,1489.36,26.47781,1.600254E-03,.6551185,
,313.5,8.722515,34.12732,1489.288,26.47886,1.599212E-03,.6559252,
,314,8.701319,34.12437,1489.214,26.47981,1.598257E-03,.6567311,
,314.5,8.680122,34.12142,1489.14,26.48077,1.597303E-03,.6575369,
,315,8.663843,34.11843,1489.084,26.48093,1.597139E-03,.6583426,
,315.5,8.65165,34.11543,1489.043,26.48045,1.597633E-03,.6591481,
,316,8.639457,34.11242,1489.002,26.47997,1.598127E-03,.6599537,
,316.5,8.627367,34.1104,1488.963,26.48027,1.597838E-03,.6607592,
,317,8.615305,34.10866,1488.924,26.4808,1.597328E-03,.6615646,
,317.5,8.603237,34.10693,1488.885,26.48134,1.596809E-03,.6623701,
,318,8.59082,34.10588,1488.846,26.48245,1.595792E-03,.6631746,
,318.5,8.578403,34.10483,1488.807,26.48356,1.594775E-03,.6639791,
,319,8.56747,34.10387,1488.773,26.48451,1.593912E-03,.6647834,
,319.5,8.564401,34.10339,1488.769,26.4846,1.593862E-03,.6655871,
,320,8.561331,34.10292,1488.766,26.48469,1.593813E-03,.6663908,
,320.5,8.55717,34.10221,1488.758,26.48478,1.593763E-03,.6671944,
,321,8.551415,34.10118,1488.743,26.48487,1.593713E-03,.667998,
,321.5,8.545661,34.10015,1488.729,26.48496,1.593663E-03,.6688016,
,322,8.529738,34.09903,1488.676,26.48653,1.592156E-03,.6696042,
,322.5,8.509488,34.09786,1488.607,26.48873,1.590028E-03,.6704063,
,323,8.489238,34.09669,1488.538,26.49092,1.587901E-03,.6712084,
,323.5,8.47361,34.09562,1488.487,26.49244,1.586494E-03,.6720082,
,324,8.458089,34.09454,1488.436,26.49395,1.585104E-03,.6728079,
,324.5,8.44566,34.09393,1488.397,26.49536,1.58381E-03,.6736071,
,325,8.440322,34.09434,1488.386,26.49653,1.582738E-03,.6744052,
,325.5,8.434983,34.09475,1488.374,26.4977,1.581666E-03,.6752033,
,326,8.434382,34.09462,1488.38,26.49768,1.581746E-03,.6760012,
,326.5,8.435813,34.09425,1488.394,26.49716,1.582319E-03,.6767989,
,327,8.436692,34.09399,1488.405,26.49681,1.582729E-03,.6775967,
,327.5,8.433324,34.09457,1488.401,26.4978,1.581872E-03,.6783943,
,328,8.429955,34.09515,1488.398,26.49879,1.581015E-03,.6791918,
,328.5,8.421146,34.09506,1488.373,26.50007,1.579853E-03,.6799887,
,329,8.404039,34.09394,1488.316,26.50178,1.578226E-03,.6807846,
,329.5,8.386933,34.09281,1488.259,26.50349,1.576599E-03,.6815805,
,330,8.373569,34.09254,1488.216,26.5053,1.574878E-03,.6823747,
,330.5,8.361404,34.09254,1488.179,26.50715,1.573127E-03,.6831684,
,331,8.349607,34.09246,1488.143,26.50886,1.571497E-03,.6839618,
,331.5,8.340834,34.09168,1488.117,26.50956,1.570876E-03,.6847539,
,332,8.332061,34.09089,1488.092,26.51026,1.570254E-03,.6855459,
,332.5,8.323137,34.09028,1488.066,26.51114,1.569434E-03,.6863375,
,333,8.314048,34.08987,1488.039,26.51223,1.568396E-03,.6871285,
,333.5,8.304959,34.08945,1488.013,26.51332,1.567357E-03,.6879194,
,334,8.297792,34.08953,1487.995,26.51448,1.566318E-03,.6887093,
,334.5,8.291146,34.08975,1487.978,26.51566,1.565279E-03,.6894988,
,335,8.28485,34.09007,1487.963,26.51686,1.56422E-03,.6902882,
,335.5,8.281675,34.09121,1487.961,26.5182,1.562983E-03,.6910763,
,336,8.278502,34.09235,1487.959,26.51955,1.561745E-03,.6918643,
,336.5,8.279139,34.09426,1487.972,26.52094,1.56051E-03,.6926517,
,337,8.286041,34.09743,1488.01,26.52241,1.559279E-03,.693438,
,337.5,8.292944,34.1006,1488.048,26.52388,1.558048E-03,.6942244,
,338,8.311108,34.10443,1488.129,26.52412,1.558041E-03,.6950104,
,338.5,8.33558,34.10862,1488.235,26.52367,1.558719E-03,.6957963,
,339,8.360052,34.11281,1488.34,26.52321,1.559397E-03,.6965822,
,339.5,8.385845,34.11689,1488.45,26.52251,1.560314E-03,.6973692,
,340,8.411716,34.12096,1488.561,26.52179,1.561243E-03,.6981562,
,340.5,8.432826,34.12463,1488.653,26.52146,1.561782E-03,.6989433,
,341,8.438308,34.12695,1488.684,26.52242,1.561038E-03,.6997305,
,341.5,8.443789,34.12927,1488.716,26.52337,1.560293E-03,.7005175,
,342,8.447125,34.13175,1488.74,26.52479,1.559078E-03,.701304,
,342.5,8.447429,34.13445,1488.753,26.52685,.0015572,.7020893,
,343,8.447731,34.13715,1488.765,26.52892,1.555321E-03,.7028746,
,343.5,8.448778,34.13921,1488.78,26.53039,1.554009E-03,.7036585,
,344,8.450145,34.14099,1488.796,26.5316,1.552941E-03,.7044419,
,344.5,8.45151,34.14277,1488.811,26.53281,1.551872E-03,.7052252,
,345,8.460943,34.14527,1488.858,26.5333,1.551622E-03,.7060077,
,345.5,8.470553,34.14778,1488.906,26.53378,1.551391E-03,.7067901,
,346,8.475888,34.14971,1488.936,26.53446,1.550905E-03,.7075722,
,346.5,8.474996,34.15078,1488.943,26.53546,1.550051E-03,.708354,
,347,8.474103,34.15186,1488.949,26.53645,1.549197E-03,.7091358,
,347.5,8.478245,34.15335,1488.974,26.53701,1.548753E-03,.7099168,
,348,8.482639,34.15487,1489.001,26.53755,1.548329E-03,.7106978,
,348.5,8.483348,34.15601,1489.013,26.53833,1.54767E-03,.7114784,
,349,8.479733,34.15669,1489.009,26.53941,1.546736E-03,.7122585,
,349.5,8.476118,34.15737,1489.005,26.54048,1.545802E-03,.7130385,
,350,8.47487,34.158,1489.009,26.54116,1.545233E-03,.7138178,
,350.5,8.474059,34.15862,1489.015,26.54177,1.544732E-03,.714597,
,351,8.473287,34.15923,1489.021,26.54237,1.54424E-03,.7153761,
,351.5,8.473477,34.15972,1489.031,26.54273,1.543978E-03,.7161548,
,352,8.473668,34.16021,1489.04,26.54309,1.543716E-03,.7169334,
,352.5,8.474288,34.16064,1489.052,26.54332,1.543589E-03,.7177119,
,353,8.475833,34.16092,1489.066,26.54327,1.543752E-03,.7184905,
,353.5,8.477379,34.16119,1489.081,26.54323,1.543915E-03,.7192691,
,354,8.478335,34.16135,1489.093,26.54321,1.544027E-03,.7200477,
,354.5,8.478901,34.16142,1489.103,26.54321,1.544105E-03,.7208264,
,355,8.479467,34.16149,1489.114,26.54321,1.544183E-03,.7216051,
,355.5,8.477539,34.16201,1489.115,26.54391,1.543638E-03,.7223835,
,356,8.475303,34.16259,1489.116,26.54471,1.543015E-03,.7231619,
,356.5,8.472847,34.16337,1489.116,26.54568,1.542183E-03,.7239399,
,357,8.469774,34.16469,1489.115,26.54718,1.540761E-03,.724717,
,357.5,8.466701,34.16601,1489.113,26.54867,1.53934E-03,.725494,
,358,8.463931,34.16706,1489.112,26.54991,1.538237E-03,.7262698,
,358.5,8.46123,34.16803,1489.112,26.55108,1.537207E-03,.7270454,
,359,8.458271,34.16885,1489.11,26.55218,1.536259E-03,.7278206,
,359.5,8.454377,34.1691,1489.104,26.553,1.535607E-03,.7285951,
,360,8.450483,34.16935,1489.098,26.55381,1.534955E-03,.7293695,
,360.5,8.447044,34.16952,1489.094,26.55447,1.534387E-03,.7301435,
,361,8.444009,34.16962,1489.091,26.55499,1.533892E-03,.7309172,
,361.5,8.440973,34.16973,1489.088,26.5555,1.533397E-03,.7316909,
,362,8.437237,34.17022,1489.083,26.55648,1.532593E-03,.7324637,
,362.5,8.433446,34.17073,1489.077,26.5575,1.531764E-03,.7332366,
,363,8.428253,34.17115,1489.067,26.55864,1.530757E-03,.7340088,
,363.5,8.420932,34.17144,1489.048,26.55999,1.529479E-03,.7347802,
,364,8.41361,34.17172,1489.029,26.56133,.0015282,.7355516,
,364.5,8.407576,34.17131,1489.015,26.5619,1.52769E-03,.7363223,
,365,8.401942,34.17068,1489.001,26.56222,1.527417E-03,.7370927,
,365.5,8.396068,34.1701,1488.986,26.56264,1.52707E-03,.7378631,
,366,8.38884,34.16976,1488.967,26.56353,1.526304E-03,.7386329,
,366.5,8.381612,34.16942,1488.948,26.56443,1.525537E-03,.7394026,
,367,8.37631,34.16932,1488.936,26.56518,1.52489E-03,.7401718,
