,183,9.046615,34.14069,1488.338,26.43816,1.615366E-03,.4403818,
,183.5,9.046541,34.14072,1488.346,26.4382,1.615405E-03,.4411958,
,184,9.046312,34.14058,1488.354,26.4381,1.61554E-03,.4420099,
,184.5,9.046082,34.14045,1488.361,26.438,1.615675E-03,.4428239,
,185,9.04607,34.14057,1488.369,26.43813,1.615638E-03,.4436381,
,185.5,9.046084,34.14073,1488.378,26.43829,1.615579E-03,.4444522,
,186,9.04581,34.14085,1488.385,26.43843,1.615586E-03,.4452663,
,186.5,9.045347,34.14095,1488.392,26.43855,1.615635E-03,.4460804,
,187,9.045441,34.14103,1488.401,26.4386,1.615687E-03,.4468945,
,187.5,9.045979,34.14109,1488.411,26.4386,1.615741E-03,.4477087,
,188,9.04628,34.14106,1488.421,26.43852,1.615906E-03,.448523,
,188.5,9.046471,34.14098,1488.429,26.4384,1.616122E-03,.4493373,
,189,9.046377,34.14094,1488.437,26.43838,1.616229E-03,.4501517,
,189.5,9.046102,34.14092,1488.445,26.43843,1.616268E-03,.4509661,
,190,9.045719,34.14093,1488.452,26.43852,1.61627E-03,.4517806,
,190.5,9.044537,34.14118,1488.456,26.43889,1.615998E-03,.4525949,
,191,9.043353,34.14143,1488.46,26.43926,1.615725E-03,.4534092,
,191.5,9.042254,34.14165,1488.464,26.4396,1.615493E-03,.4542234,
,192,9.041241,34.14184,1488.469,26.43989,1.615303E-03,.4550374,
,192.5,9.040227,34.14202,1488.474,26.44018,1.615112E-03,.4558513,
,193,9.039472,34.14232,1488.48,26.44056,1.614846E-03,.4566651,
,193.5,9.038723,34.14263,1488.486,26.44095,1.614577E-03,.4574789,
,194,9.037296,34.14253,1488.489,26.44109,1.614506E-03,.4582925,
,194.5,9.035655,34.14231,1488.491,26.44115,1.614499E-03,.4591061,
,195,9.032045,34.14202,1488.485,26.44154,1.614237E-03,.4599196,
,195.5,9.028195,34.14172,1488.479,26.44197,1.613943E-03,.460733,
,196,9.021245,34.14081,1488.461,26.44234,1.613679E-03,.4615462,
,196.5,9.013826,34.1398,1488.44,26.44271,1.613419E-03,.4623594,
,197,9.009737,34.13905,1488.433,26.44275,1.613445E-03,.4631725,
,197.5,9.008079,34.13848,1488.434,26.44254,1.613681E-03,.4639857,
,198,9.00654,34.13797,1488.436,26.44237,1.613899E-03,.4647988,
,198.5,9.005481,34.1377,1488.44,26.44232,1.614043E-03,.4656122,
,199,9.00442,34.13743,1488.444,26.44226,1.614187E-03,.4664256,
,199.5,9.003908,34.13758,1488.451,26.44247,1.614144E-03,.467239,
,200,9.003448,34.13776,1488.458,26.44269,1.614083E-03,.4680524,
,200.5,9.003011,34.13793,1488.464,26.44289,1.613976E-03,.4688658,
,201,9.002582,34.13809,1488.471,26.44308,1.613851E-03,.4696791,
,201.5,8.999202,34.1379,1488.467,26.44349,1.613565E-03,.4704923,
,202,8.994874,34.1376,1488.459,26.44398,1.613225E-03,.4713054,
,202.5,8.988313,34.13735,1488.443,26.44485,1.612465E-03,.4721181,
,203,8.980256,34.13702,1488.421,26.44586,1.611585E-03,.4729305,
,203.5,8.970194,34.137,1488.392,26.4474,1.61019E-03,.4737423,
,204,8.959089,34.13861,1488.361,26.4504,1.607347E-03,.4745532,
,204.5,8.954564,34.14233,1488.357,26.45402,1.603997E-03,.4753622,
,205,8.954132,34.14738,1488.37,26.45804,1.600274E-03,.4761695,
,205.5,8.954708,34.15261,1488.387,26.46208,1.59653E-03,.4769751,
,206,8.953998,34.15739,1488.399,26.46597,1.592942E-03,.4777789,
,206.5,8.951724,34.16148,1488.404,26.46951,1.589705E-03,.4785808,
,207,8.94883,34.16452,1488.405,26.47235,1.587112E-03,.4793812,
,207.5,8.945556,34.1671,1488.404,26.47494,1.584738E-03,.4801806,
,208,8.942159,34.1689,1488.402,26.47689,1.582943E-03,.4809785,
,208.5,8.93777,34.17054,1488.396,26.47886,1.581141E-03,.481776,
,209,8.930011,34.17167,1488.377,26.48095,1.57928E-03,.4825722,
,209.5,8.921344,34.17268,1488.355,26.4831,1.577324E-03,.4833677,
,210,8.911028,34.1735,1488.326,26.48534,1.575195E-03,.484162,
,210.5,8.897951,34.17354,1488.286,26.48746,1.573217E-03,.4849554,
,211,8.882139,34.17282,1488.235,26.48946,1.571389E-03,.485748,
,211.5,8.858065,34.17195,1488.153,26.49247,1.568448E-03,.4865389,
,212,8.829095,34.16982,1488.051,26.49537,1.565721E-03,.4873288,
,212.5,8.804251,34.16738,1487.965,26.49741,1.563793E-03,.4881174,
,213,8.787819,34.16595,1487.91,26.49884,1.562391E-03,.4889051,
,213.5,8.771494,34.16506,1487.857,26.50066,1.560733E-03,.4896922,
,214,8.752649,34.1655,1487.796,26.50402,1.557553E-03,.4904774,
,214.5,8.733693,34.16626,1487.735,26.50764,1.554122E-03,.491262,
,215,8.715918,34.16812,1487.679,26.51182,1.55023E-03,.4920438,
,215.5,8.7002,34.1701,1487.631,26.51577,1.546548E-03,.4928245,
,216,8.688314,34.17231,1487.598,26.51932,1.543256E-03,.4936033,
,216.5,8.682816,34.1746,1487.589,26.52203,1.540686E-03,.4943803,
,217,8.675608,34.17523,1487.571,26.52367,1.539181E-03,.4951564,
,217.5,8.666657,34.17471,1487.546,26.52466,1.53833E-03,.495932,
,218,8.657753,34.17413,1487.52,26.5256,1.537505E-03,.4967071,
,218.5,8.649566,34.17288,1487.496,26.52588,1.537306E-03,.4974819,
,219,8.641454,34.17148,1487.473,26.52601,1.537231E-03,.4982567,
,219.5,8.632906,34.16989,1487.447,26.52608,1.537159E-03,.4990315,
,220,8.61988,34.16805,1487.405,26.52666,1.53663E-03,.499806,
,220.5,8.599163,34.16578,1487.333,26.52811,1.535318E-03,.5005801,
,221,8.573314,34.16319,1487.242,26.53003,1.533447E-03,.5013533,
,221.5,8.554132,34.16148,1487.176,26.53165,1.531902E-03,.5021259,
,222,8.544136,34.16134,1487.147,26.53311,1.530578E-03,.5028976,
,222.5,8.532157,34.16319,1487.113,26.53637,1.527514E-03,.5036683,
,223,8.517849,34.16731,1487.073,26.54182,1.522433E-03,.5044369,
,223.5,8.507668,34.17092,1487.048,26.54633,1.518173E-03,.5052031,
,224,8.509653,34.17469,1487.068,26.54899,1.515723E-03,.5059676,
,224.5,8.514017,34.18023,1487.099,26.55264,1.512409E-03,.5067303,
,225,8.519693,34.18674,1487.137,26.55685,1.508619E-03,.5074922,
,225.5,8.536022,34.19616,1487.218,26.56171,1.504166E-03,.5082509,
,226,8.552271,34.20709,1487.3,26.56772,1.498639E-03,.5090079,
,226.5,8.566781,34.21835,1487.377,26.57427,1.492618E-03,.5097619,
,227,8.577064,34.22514,1487.432,26.57804,1.489176E-03,.5105133,
,227.5,8.583209,34.22845,1487.467,26.57973,1.487699E-03,.5112635,
,228,8.591826,34.23094,1487.51,26.58033,1.487244E-03,.5120132,
,228.5,8.597957,34.23292,1487.544,26.58092,1.486791E-03,.5127627,
,229,8.60105,34.23452,1487.566,26.58172,1.486129E-03,.5135119,
,229.5,8.604275,34.23533,1487.587,26.58183,1.486123E-03,.5142609,
,230,8.607478,34.23534,1487.607,26.58131,1.486718E-03,.5150101,
,230.5,8.609083,34.23511,1487.621,26.58091,1.487221E-03,.5157596,
,231,8.609468,34.23472,1487.631,26.58057,1.487708E-03,.5165092,
,231.5,8.609528,34.23477,1487.639,26.58057,1.487701E-03,.5172591,
,232,8.610295,34.23492,1487.651,26.58057,1.487819E-03,.5180089,
,232.5,8.610901,34.23515,1487.661,26.58066,1.487876E-03,.5187589,
,233,8.610803,34.23543,1487.67,26.58087,1.487737E-03,.5195087,
,233.5,8.610581,34.23568,1487.677,26.58113,1.487494E-03,.5202585,
,234,8.609152,34.23611,1487.681,26.58172,1.487052E-03,.5210081,
,234.5,8.606811,34.23666,1487.681,26.58253,1.486407E-03,.5217575,
,235,8.603494,34.23729,1487.678,26.58356,1.48551E-03,.5225065,
,235.5,8.600706,34.23781,1487.676,26.58434,1.484851E-03,.5232551,
,236,8.599314,34.23782,1487.679,26.58451,1.484784E-03,.5240034,
,236.5,8.597777,34.23726,1487.681,26.58439,1.485013E-03,.5247519,
,237,8.592873,34.23605,1487.67,26.5842,1.485228E-03,.5255004,
,237.5,8.58653,34.23462,1487.653,26.58404,1.48543E-03,.5262491,
,238,8.580011,34.23352,1487.636,26.5842,1.485321E-03,.5269978,
,238.5,8.573922,34.23284,1487.62,26.58461,1.484946E-03,.5277464,
,239,8.570485,34.23231,1487.615,26.5847,1.484939E-03,.5284949,
,239.5,8.569528,34.23193,1487.619,26.58459,1.485169E-03,.5292435,
,240,8.568641,34.23143,1487.624,26.58436,1.485508E-03,.5299921,
,240.5,8.566052,34.23038,1487.621,26.58389,1.486027E-03,.530741,
,241,8.563556,34.23002,1487.62,26.58398,1.486002E-03,.53149,
,241.5,8.5611,34.22997,1487.619,26.58433,1.485732E-03,.532239,
,242,8.552134,34.22926,1487.593,26.58514,1.484958E-03,.5329875,
,242.5,8.545496,34.22857,1487.575,26.58561,1.48456E-03,.533736,
,243,8.544066,34.22801,1487.578,26.58537,1.484927E-03,.5344844,
,243.5,8.542415,34.22758,1487.579,26.58533,1.485049E-03,.5352329,
,244,8.540445,34.22731,1487.58,26.58545,1.48499E-03,.5359814,
,244.5,8.536949,34.22779,1487.576,26.58632,1.484229E-03,.5367296,
,245,8.533923,34.22833,1487.573,26.58718,1.483489E-03,.5374776,
,245.5,8.531951,34.22899,1487.575,26.58803,1.482794E-03,.5382252,
,246,8.529959,34.22947,1487.577,26.58875,1.482217E-03,.5389725,
,246.5,8.527943,34.22972,1487.578,26.58928,1.481776E-03,.5397195,
,247,8.525323,34.23079,1487.577,26.59053,1.480664E-03,.540466,
,247.5,8.522092,34.23209,1487.575,26.59201,1.479332E-03,.5412121,
,248,8.517859,34.23355,1487.569,26.59372,1.477785E-03,.5419575,
,248.5,8.514765,34.23486,1487.568,26.59527,1.476455E-03,.542702,
,249,8.512446,34.23546,1487.568,26.59612,1.475738E-03,.5434461,
,249.5,8.511129,34.23505,1487.571,26.59595,.0014759,.54419,
,250,8.51219,34.23437,1487.583,26.59528,1.476668E-03,.5449343,
,250.5,8.512882,34.23404,1487.593,26.59494,1.477098E-03,.5456787,
,251,8.512935,34.23433,1487.602,26.59517,1.476941E-03,.5464233,
,251.5,8.510281,34.23479,1487.601,26.59599,1.476237E-03,.5471675,
,252,8.508109,34.2354,1487.602,26.59681,1.475547E-03,.5479116,
,252.5,8.508911,34.2363,1487.614,26.59731,1.475227E-03,.5486553,
,253,8.508937,34.23644,1487.623,26.59747,1.475154E-03,.5493988,
,253.5,8.508793,34.23656,1487.631,26.59765,1.475051E-03,.5501424,
,254,8.508749,34.23716,1487.64,26.59812,1.474681E-03,.5508859,
,254.5,8.507656,34.23728,1487.644,26.59837,1.47451E-03,.5516292,
,255,8.506055,34.23718,1487.646,26.59851,1.474436E-03,.5523724,
,255.5,8.506729,34.23717,1487.657,26.59838,1.474611E-03,.5531157,
,256,8.507328,34.23714,1487.667,26.59825,1.474807E-03,.5538591,
,256.5,8.50702,34.23691,1487.674,26.59811,1.475059E-03,.5546026,
,257,8.506595,34.23666,1487.681,26.59797,1.475315E-03,.5553463,
,257.5,8.505969,34.23637,1487.686,26.59783,1.47558E-03,.55609,
,258,8.507051,34.23594,1487.698,26.59734,1.476129E-03,.556834,
,258.5,8.508621,34.23533,1487.711,26.59666,1.476841E-03,.5575783,
,259,8.508505,34.23427,1487.718,26.59588,1.477654E-03,.558323,
,259.5,8.508344,34.23376,1487.725,26.59545,1.478136E-03,.559068,
,260,8.507689,34.23358,1487.731,26.59536,1.478282E-03,.5598131,
,260.5,8.505795,34.23384,1487.732,26.59591,1.477821E-03,.5605581,
,261,8.504536,34.23432,1487.736,26.59649,1.477359E-03,.561303,
,261.5,8.503908,34.235,1487.743,26.59709,1.476897E-03,.5620475,
,262,8.504009,34.23551,1487.753,26.59747,1.476648E-03,.562792,
,262.5,8.504933,34.23583,1487.765,26.59758,1.476642E-03,.5635364,
,263,8.50513,34.236,1487.774,26.5977,1.476635E-03,.5642808,
,263.5,8.503757,34.23584,1487.777,26.59784,1.476628E-03,.5650252,
,264,8.499977,34.23563,1487.771,26.59825,1.47633E-03,.5657694,
,264.5,8.494226,34.23538,1487.757,26.5989,1.475787E-03,.5665136,
,265,8.488561,34.23539,1487.745,26.59978,1.474949E-03,.5672572,
,265.5,8.485003,34.23522,1487.739,26.60019,1.47462E-03,.5680007,
,266,8.483622,34.23486,1487.742,26.60011,1.474816E-03,.5687441,
,266.5,8.483027,34.23452,1487.748,26.59995,1.47504E-03,.5694877,
,267,8.482655,34.2342,1487.754,26.59976,1.475272E-03,.5702313,
,267.5,8.481107,34.23433,1487.757,26.6001,1.475056E-03,.5709749,
,268,8.479343,34.23455,1487.759,26.60053,1.474759E-03,.5717185,
,268.5,8.475393,34.23453,1487.752,26.60112,1.474264E-03,.5724617,
,269,8.471383,34.23448,1487.745,26.60169,1.473773E-03,.5732049,
,269.5,8.470728,34.23462,1487.751,26.60185,1.473693E-03,.5739478,
,270,8.468701,34.23434,1487.752,26.60193,1.473686E-03,.5746908,
,270.5,8.46537,34.23369,1487.747,26.60193,1.47375E-03,.5754337,
,271,8.465248,34.23384,1487.755,26.60207,1.473752E-03,.5761766,
,271.5,8.465302,34.23403,1487.764,26.60222,1.473723E-03,.5769196,
,272,8.464781,34.2341,1487.77,26.60236,1.473653E-03,.5776625,
,272.5,8.46502,34.23408,1487.779,26.60231,1.473784E-03,.5784054,
,273,8.465947,34.23397,1487.791,26.60211,1.474097E-03,.5791485,
,273.5,8.463439,34.23425,1487.79,26.60273,1.473581E-03,.5798913,
,274,8.459593,34.23466,1487.785,26.60367,1.472743E-03,.5806341,
,274.5,8.453303,34.23476,1487.77,26.60469,1.471825E-03,.5813762,
,275,8.446304,34.23476,1487.752,26.60574,1.470885E-03,.5821182,
,275.5,8.445801,34.23551,1487.759,26.60638,1.47034E-03,.5828594,
,276,8.445816,34.23626,1487.768,26.60694,1.469871E-03,.5836006,
,276.5,8.445135,34.23626,1487.774,26.60708,1.469864E-03,.5843416,
,277,8.44267,34.23643,1487.773,26.60762,1.469459E-03,.5850825,
,277.5,8.434991,34.23711,1487.754,26.60935,1.467891E-03,.5858228,
,278,8.422333,34.23828,1487.716,26.61222,1.465188E-03,.5865619,
,278.5,8.406713,34.23975,1487.668,26.61578,1.46181E-03,.5873001,
,279,8.404968,34.24202,1487.672,26.61783,1.459921E-03,.5880364,
,279.5,8.404347,34.2444,1487.681,26.61979,1.458128E-03,.5887721,
,280,8.402904,34.24689,1487.687,26.62195,1.456141E-03,.5895065,
,280.5,8.402057,34.24902,1487.695,26.62373,1.454572E-03,.5902404,
,281,8.401978,34.25068,1487.705,26.625,1.453538E-03,.5909734,
,281.5,8.401227,34.2519,1487.712,26.62605,1.452624E-03,.591706,
,282,8.399868,34.25272,1487.716,26.6269,1.451818E-03,.5924382,
,282.5,8.398943,34.25318,1487.722,26.62742,1.451402E-03,.59317,
,283,8.398256,34.25344,1487.728,26.62777,1.451199E-03,.5939018,
,283.5,8.396841,34.25319,1487.73,26.62781,1.45129E-03,.5946334,
,284,8.39515,34.25294,1487.732,26.62788,1.451324E-03,.595365,
,284.5,8.392851,34.25302,1487.732,26.62821,1.451008E-03,.5960966,
,285,8.389753,34.25313,1487.729,26.62878,1.450588E-03,.596828,
,285.5,8.385946,34.25323,1487.723,26.62957,1.449937E-03,.5975593,
,286,8.383451,34.2527,1487.721,26.62951,1.450009E-03,.5982903,
,286.5,8.380151,34.25106,1487.715,26.62871,1.450862E-03,.5990215,
,287,8.376522,34.2497,1487.708,26.62812,1.451515E-03,.5997531,
,287.5,8.369386,34.24731,1487.687,26.62737,1.452219E-03,.600485,
,288,8.361265,34.24565,1487.662,26.62732,1.452347E-03,.6012172,
,288.5,8.350998,34.24436,1487.631,26.62786,1.451864E-03,.6019492,
,289,8.339597,34.24345,1487.595,26.62885,1.450916E-03,.602681,
,289.5,8.328021,34.24355,1487.56,26.63071,1.449145E-03,.6034119,
,290,8.31201,34.24329,1487.508,26.63295,1.447023E-03,.6041419,
,290.5,8.290865,34.24262,1487.436,26.63561,1.444494E-03,.6048708,
,291,8.274693,34.24205,1487.383,26.63762,1.442592E-03,.6055986,
,291.5,8.262751,34.24156,1487.346,26.63905,1.441226E-03,.6063256,
,292,8.250834,34.24107,1487.309,26.64049,1.439889E-03,.607052,
,292.5,8.238941,34.24057,1487.271,26.64193,1.438581E-03,.6077776,
,293,8.229385,34.24063,1487.244,26.64339,1.437253E-03,.6085026,
,293.5,8.221755,34.24115,1487.224,26.64487,1.435909E-03,.609227,
,294,8.217466,34.24114,1487.216,26.6455,1.435326E-03,.6099508,
,294.5,8.215023,34.24108,1487.215,26.64582,1.435045E-03,.6106744,
,295,8.214147,34.2411,1487.22,26.646,1.434958E-03,.6113979,
,295.5,8.213331,34.24078,1487.225,26.64593,1.435136E-03,.6121215,
,296,8.212685,34.24057,1487.231,26.6459,1.435274E-03,.6128451,
,296.5,8.213057,34.24097,1487.241,26.64608,1.435155E-03,.6135687,
,297,8.213367,34.24135,1487.251,26.64625,1.435046E-03,.6142923,
,297.5,8.213054,34.24139,1487.258,26.64638,1.435039E-03,.6150158,
,298,8.21427,34.2421,1487.272,26.64678,1.434764E-03,.6157392,
,298.5,8.221039,34.24519,1487.309,26.64817,1.433514E-03,.6164622,
,299,8.228276,34.24841,1487.349,26.6496,1.432301E-03,.6171847,
,299.5,8.235907,34.25173,1487.39,26.65107,1.431121E-03,.6179067,
,300,8.248928,34.25476,1487.451,26.65154,1.430882E-03,.6186281,
,300.5,8.259814,34.25724,1487.504,26.65186,1.430757E-03,.6193496,
,301,8.264067,34.25819,1487.529,26.65186,1.430872E-03,.620071,
,301.5,8.265971,34.2589,1487.545,26.65208,1.430757E-03,.6207924,
,302,8.263793,34.25919,1487.546,26.65268,1.430241E-03,.6215135,
,302.5,8.263404,34.25986,1487.553,26.6533,1.42973E-03,.6222346,
,303,8.266757,34.26136,1487.576,26.65396,1.42923E-03,.6229553,
,303.5,8.274414,34.26325,1487.616,26.65429,1.429069E-03,.6236759,
,304,8.284602,34.26541,1487.665,26.65444,1.429085E-03,.6243965,
,304.5,8.296091,34.26777,1487.719,26.65452,1.429153E-03,.6251171,
,305,8.2978,34.26947,1487.736,26.65563,1.428191E-03,.6258373,
,305.5,8.295748,34.27076,1487.738,26.65698,1.426966E-03,.6265572,
,306,8.291609,34.27136,1487.732,26.65803,1.425969E-03,.6272764,
,306.5,8.287465,34.27153,1487.725,26.65882,1.425297E-03,.6279952,
,307,8.283319,34.27154,1487.717,26.65951,1.424755E-03,.6287137,
,307.5,8.281314,34.2714,1487.718,26.65967,1.424673E-03,.6294321,
,308,8.279939,34.27121,1487.721,26.65967,1.424726E-03,.6301505,
,308.5,8.276733,34.2708,1487.717,26.65985,1.424673E-03,.6308689,
,309,8.273278,34.2704,1487.711,26.66008,1.424563E-03,.6315872,
,309.5,8.270569,34.27036,1487.709,26.66047,1.42419E-03,.6323054,
,310,8.268132,34.27048,1487.709,26.66093,1.423836E-03,.6330234,
,310.5,8.266032,34.2708,1487.71,26.66149,1.423454E-03,.6337412,
,311,8.264524,34.27147,1487.713,26.66222,1.422832E-03,.6344588,
,311.5,8.262806,34.27193,1487.716,26.66286,1.422249E-03,.635176,
,312,8.260975,34.27228,1487.717,26.66344,1.421686E-03,.6358931,
,312.5,8.260393,34.27251,1487.724,26.66372,1.421549E-03,.6366099,
,313,8.259651,34.27267,1487.729,26.66395,1.421436E-03,.6373267,
,313.5,8.257957,34.2724,1487.731,26.66401,1.421429E-03,.6380434,
,314,8.256368,34.27215,1487.733,26.66406,1.421434E-03,.6387601,
,314.5,8.255706,34.27203,1487.739,26.66406,1.421542E-03,.6394769,
,315,8.254892,34.27193,1487.744,26.66409,1.421613E-03,.6401936,
,315.5,8.252271,34.27196,1487.742,26.66454,1.421252E-03,.6409103,
,316,8.249468,34.27203,1487.74,26.66503,1.420864E-03,.6416269,
,316.5,8.246533,34.27216,1487.738,26.66554,1.420456E-03,.6423433,
,317,8.24508,34.27223,1487.74,26.66581,1.420281E-03,.6430595,
,317.5,8.24181,34.27251,1487.737,26.66655,1.419701E-03,.6437755,
,318,8.237881,34.27286,1487.731,26.66744,1.418984E-03,.6444913,
,318.5,8.234839,34.27298,1487.728,26.66793,1.418511E-03,.6452066,
,319,8.23303,34.27305,1487.729,26.66824,1.418265E-03,.6459218,
,319.5,8.232859,34.27306,1487.737,26.6683,1.418318E-03,.646637,
,320,8.232429,34.27293,1487.744,26.66826,1.418441E-03,.6473522,
,320.5,8.231748,34.27266,1487.749,26.66813,1.418632E-03,.6480675,
,321,8.231165,34.27287,1487.755,26.66837,1.418464E-03,.6487827,
,321.5,8.230484,34.2732,1487.762,26.66873,1.418191E-03,.6494979,
,322,8.228681,34.27317,1487.763,26.66903,1.418045E-03,.650213,
,322.5,8.227906,34.27305,1487.768,26.66907,1.418106E-03,.6509281,
,323,8.228391,34.27282,1487.778,26.66879,1.418421E-03,.6516433,
,323.5,8.228038,34.27214,1487.784,26.6683,1.418947E-03,.6523587,
,324,8.227241,34.27122,1487.788,26.66768,1.419586E-03,.6530743,
,324.5,8.226043,34.27073,1487.792,26.66747,1.419854E-03,.6537902,
,325,8.224415,34.27033,1487.793,26.6674,1.419989E-03,.6545062,
,325.5,8.221713,34.27003,1487.791,26.66755,1.41991E-03,.6552222,
,326,8.219954,34.27013,1487.793,26.66789,1.419695E-03,.6559381,
,326.5,8.218657,34.27042,1487.797,26.66833,1.419413E-03,.656654,
,327,8.218551,34.27076,1487.805,26.66862,.0014192,.6573697,
,327.5,8.218608,34.27113,1487.814,26.66891,1.418985E-03,.6580853,
,328,8.219011,34.27157,1487.824,26.66922,1.418762E-03,.6588008,
,328.5,8.220031,34.27243,1487.838,26.66974,1.418373E-03,.6595162,
,329,8.22131,34.27345,1487.852,26.67036,1.417914E-03,.6602313,
,329.5,8.22233,34.27389,1487.865,26.67053,1.41787E-03,.6609463,
,330,8.223241,34.27419,1487.877,26.67062,1.417897E-03,.6616613,
,330.5,8.22356,34.27398,1487.886,26.67042,1.418151E-03,.6623763,
,331,8.222303,34.27337,1487.889,26.67013,1.418492E-03,.6630915,
,331.5,8.218255,34.27205,1487.88,26.66968,1.418984E-03,.663807,
,332,8.215714,34.27119,1487.878,26.66936,1.419354E-03,.6645226,
,332.5,8.213059,34.27049,1487.875,26.66922,1.419535E-03,.6652384,
,333,8.209247,34.26979,1487.868,26.6693,1.419451E-03,.6659542,
,333.5,8.206562,34.26947,1487.866,26.66943,1.419434E-03,.66667,
,334,8.203982,34.26918,1487.865,26.66955,1.419437E-03,.6673858,
,334.5,8.200581,34.26837,1487.859,26.66949,1.41955E-03,.6681016,
,335,8.197492,34.26766,1487.855,26.66944,1.419654E-03,.6688175,
,335.5,8.196236,34.26752,1487.858,26.66951,1.419707E-03,.6695335,
,336,8.194255,34.2673,1487.859,26.66961,1.419701E-03,.6702494,
,336.5,8.189787,34.26678,1487.85,26.66982,1.419488E-03,.6709653,
,337,8.184016,34.26619,1487.835,26.67023,1.419141E-03,.671681,
,337.5,8.177156,34.26551,1487.817,26.67078,1.418692E-03,.6723966,
,338,8.170018,34.26386,1487.797,26.67056,1.418953E-03,.6731122,
,338.5,8.162692,34.26223,1487.775,26.67039,1.419158E-03,.6738277,
,339,8.154901,34.26061,1487.752,26.67031,1.419222E-03,.6745434,
,339.5,8.144546,34.25922,1487.719,26.67078,1.418777E-03,.6752589,
,340,8.132922,34.25792,1487.682,26.67151,1.418081E-03,.6759743,
,340.5,8.12751,34.25719,1487.669,26.67173,1.417932E-03,.6766894,
,341,8.121958,34.25681,1487.656,26.67223,1.417527E-03,.6774043,
,341.5,8.116101,34.25709,1487.643,26.67326,1.416631E-03,.678119,
,342,8.108131,34.25759,1487.622,26.67491,1.415072E-03,.6788328,
,342.5,8.101486,34.25804,1487.606,26.67632,1.413755E-03,.6795462,
,343,8.097754,34.25837,1487.6,26.67716,1.41302E-03,.680259,
,343.5,8.095617,34.2583,1487.6,26.67737,1.412887E-03,.6809716,
,344,8.093839,34.25808,1487.602,26.67739,1.412927E-03,.6816842,
,344.5,8.087925,34.25768,1487.587,26.67801,1.412403E-03,.6823965,
,345,8.08223,34.25744,1487.574,26.67871,.0014118,.6831086,
,345.5,8.07718,34.25774,1487.563,26.67965,1.410964E-03,.6838204,
,346,8.072893,34.2576,1487.555,26.68018,1.410526E-03,.6845319,
,346.5,8.069569,34.25693,1487.55,26.68018,1.410588E-03,.6852433,
,347,8.069546,34.25661,1487.558,26.67993,1.410946E-03,.6859548,
,347.5,8.069716,34.2563,1487.566,26.67965,1.411341E-03,.6866664,
,348,8.067408,34.25564,1487.565,26.67947,1.411577E-03,.6873783,
,348.5,8.065776,34.25613,1487.568,26.6801,1.410995E-03,.68809,
,349,8.063463,34.25676,1487.568,26.68095,1.410202E-03,.6888013,
,349.5,8.059231,34.25714,1487.561,26.68191,1.409359E-03,.6895123,
,350,8.056599,34.25744,1487.56,26.68254,1.408863E-03,.6902229,
,350.5,8.054841,34.25769,1487.562,26.68299,1.408557E-03,.6909334,
,351,8.054242,34.2576,1487.568,26.68296,1.408609E-03,.6916438,
,351.5,8.054089,34.25738,1487.575,26.68275,1.408798E-03,.6923542,
,352,8.05288,34.25771,1487.579,26.68319,1.408513E-03,.6930646,
,352.5,8.050804,34.25826,1487.58,26.68396,1.407904E-03,.6937748,
,353,8.047763,34.25908,1487.578,26.68511,1.406898E-03,.6944846,
,353.5,8.047317,34.25999,1487.586,26.68596,1.406176E-03,.6951939,
,354,8.046244,34.26046,1487.591,26.68647,1.405772E-03,.6959029,
,354.5,8.045216,34.26067,1487.596,26.68675,1.405565E-03,.6966119,
,355,8.044927,34.26052,1487.603,26.68669,1.405682E-03,.6973208,
,355.5,8.045379,34.26057,1487.613,26.68665,.0014058,.6980298,
,356,8.047066,34.26093,1487.628,26.68665,1.405919E-03,.6987388,
,356.5,8.04786,34.26143,1487.64,26.68692,1.40579E-03,.6994478,
,357,8.04788,34.26203,1487.649,26.68741,1.405446E-03,.7001567,
,357.5,8.048082,34.26206,1487.658,26.68744,1.405501E-03,.7008656,
,358,8.048837,34.26207,1487.669,26.68734,1.405658E-03,.7015744,
,358.5,8.051239,34.26239,1487.687,26.68718,1.405876E-03,.7022834,
,359,8.050473,34.2627,1487.693,26.68754,1.405599E-03,.7029924,
,359.5,8.048455,34.26303,1487.694,26.68813,1.405114E-03,.7037012,
,360,8.049582,34.26375,1487.707,26.68851,1.404864E-03,.7044097,
,360.5,8.050666,34.26438,1487.72,26.68883,1.404668E-03,.7051182,
,361,8.051487,34.26446,1487.732,26.68876,1.40479E-03,.7058268,
,361.5,8.051957,34.26442,1487.742,26.68864,1.404988E-03,.7065353,
,362,8.051762,34.26413,1487.749,26.68842,1.405331E-03,.707244,
,362.5,8.052273,34.26431,1487.76,26.68847,1.405375E-03,.7079528,
,363,8.053504,34.26447,1487.773,26.68843,1.405493E-03,.7086616,
,363.5,8.055821,34.26405,1487.789,26.6878,1.406158E-03,.7093706,
,364,8.058248,34.2645,1487.807,26.68781,1.406285E-03,.7100798,
,364.5,8.059392,34.26476,1487.82,26.68785,1.406368E-03,.7107891,
,365,8.057642,34.26436,1487.822,26.68778,1.406489E-03,.7114985,
,365.5,8.055264,34.26431,1487.821,26.6881,1.406238E-03,.7122077,
,366,8.052247,34.26462,1487.818,26.68883,1.405611E-03,.7129169,
,366.5,8.049464,34.26437,1487.816,26.68904,1.405468E-03,.7136258,
,367,8.046815,34.26381,1487.813,26.68896,1.405601E-03,.7143347,
,367.5,8.045893,34.26383,1487.818,26.68913,1.40552E-03,.7150436,
