,367.5,7.745885,34.27446,1486.693,26.7417,1.353653E-03,.7255884,
,368,7.725803,34.27243,1486.622,26.74302,1.352263E-03,.7262706,
,368.5,7.707611,34.27041,1486.559,26.74409,1.351152E-03,.7269526,
,369,7.695025,34.26842,1486.517,26.74438,1.350871E-03,.7276339,
,369.5,7.68194,34.26644,1486.473,26.74475,1.350516E-03,.7283152,
,370,7.666092,34.26455,1486.418,26.74555,1.349756E-03,.728996,
,370.5,7.650332,34.26266,1486.364,26.74633,1.349009E-03,.7296768,
,371,7.64395,34.26078,1486.345,26.74573,1.349634E-03,.7303575,
,371.5,7.637568,34.2589,1486.327,26.74512,1.350259E-03,.7310383,
,372,7.630058,34.25708,1486.304,26.7448,1.350553E-03,.7317194,
,372.5,7.622212,34.25527,1486.281,26.74455,1.350779E-03,.7324006,
,373,7.610016,34.25377,1486.24,26.74518,1.350126E-03,.7330816,
,373.5,7.597626,34.25233,1486.199,26.74587,1.349414E-03,.7337625,
,374,7.583652,34.25143,1486.153,26.74712,1.348222E-03,.7344427,
,374.5,7.570254,34.25047,1486.109,26.74826,1.347146E-03,.7351226,
,375,7.559838,34.24924,1486.076,26.74882,1.34667E-03,.7358019,
,375.5,7.550626,34.24812,1486.048,26.74929,1.346275E-03,.7364811,
,376,7.546248,34.24748,1486.038,26.74942,1.346207E-03,.7371601,
,376.5,7.540554,34.24672,1486.024,26.74962,1.346051E-03,.7378392,
,377,7.531877,34.24568,1485.998,26.75,1.345692E-03,.7385179,
,377.5,7.521347,34.24486,1485.965,26.75084,1.344866E-03,.7391964,
,378,7.507281,34.24446,1485.919,26.75259,1.343149E-03,.7398742,
,378.5,7.491762,34.24409,1485.867,26.75455,1.341251E-03,.7405512,
,379,7.473944,34.24376,1485.807,26.75686,1.339066E-03,.741227,
,379.5,7.45678,34.24346,1485.749,26.75907,1.336951E-03,.7419022,
,380,7.440996,34.24322,1485.696,26.7611,1.33498E-03,.7425758,
,380.5,7.426463,34.24295,1485.648,26.76293,1.333198E-03,.7432491,
,381,7.419167,34.24253,1485.628,26.76365,1.332501E-03,.7439212,
,381.5,7.411871,34.24212,1485.608,26.76438,1.331805E-03,.7445934,
,382,7.406345,34.2418,1485.595,26.7649,1.331358E-03,.7452649,
,382.5,7.400865,34.24149,1485.581,26.76542,1.330919E-03,.7459365,
,383,7.395091,34.24165,1485.568,26.76636,1.330088E-03,.7466074,
,383.5,7.389263,34.2419,1485.554,26.76737,1.329187E-03,.7472783,
,384,7.385489,34.24208,1485.548,26.76806,1.328593E-03,.7479485,
,384.5,7.382049,34.24226,1485.543,26.7687,1.328046E-03,.7486186,
,385,7.381165,34.24247,1485.548,26.769,1.327807E-03,.7492883,
,385.5,7.380271,34.24263,1485.553,26.76927,1.327604E-03,.7499581,
,386,7.379258,34.24212,1485.557,26.76903,1.327886E-03,.7506279,
,386.5,7.37831,34.24162,1485.561,26.76878,1.328174E-03,.7512977,
,387,7.378308,34.24128,1485.569,26.76849,1.32855E-03,.7519678,
,387.5,7.378306,34.24094,1485.577,26.7682,1.328926E-03,.752638,
,388,7.375381,34.24062,1485.574,26.76836,1.328827E-03,.7533083,
,388.5,7.372309,34.2403,1485.57,26.76855,1.328705E-03,.7539786,
,389,7.3683,34.24015,1485.563,26.769,1.328335E-03,.7546486,
,389.5,7.364377,34.24,1485.556,26.76944,1.327971E-03,.7553186,
,390,7.361431,34.2398,1485.552,26.76969,1.327729E-03,.7559884,
,390.5,7.358705,34.2396,1485.55,26.7699,1.327539E-03,.7566582,
,391,7.357238,34.23932,1485.552,26.7699,1.327643E-03,.7573279,
,391.5,7.355855,34.23906,1485.555,26.7699,1.327748E-03,.7579976,
,392,7.355791,34.23896,1485.563,26.76984,1.327857E-03,.7586674,
,392.5,7.355727,34.23888,1485.571,26.76978,1.327963E-03,.7593372,
,393,7.355658,34.23895,1485.579,26.76984,1.328014E-03,.7600071,
,393.5,7.355549,34.23901,1485.587,26.76991,1.328058E-03,.760677,
,394,7.354502,34.239,1485.591,26.77009,1.327937E-03,.7613468,
,394.5,7.35343,34.23901,1485.595,26.77028,1.327806E-03,.7620167,
,395,7.351603,34.23941,1485.597,26.77082,1.327342E-03,.7626863,
,395.5,7.349803,34.23983,1485.599,26.77138,1.326871E-03,.7633558,
,396,7.349979,34.24125,1485.61,26.77251,1.325916E-03,.7640247,
,396.5,7.350562,34.24271,1485.622,26.7736,1.324993E-03,.7646935,
,397,7.356663,34.24469,1485.656,26.77423,1.32451E-03,.7653617,
,397.5,7.362313,34.24661,1485.689,26.77489,1.323998E-03,.7660297,
,398,7.365052,34.2482,1485.71,26.77575,.0013233,.7666973,
,398.5,7.367548,34.24971,1485.729,26.77658,1.322623E-03,.7673648,
,399,7.368457,34.25076,1485.743,26.77727,1.322083E-03,.7680318,
,399.5,7.368505,34.25176,1485.752,26.77805,1.321449E-03,.7686986,
,400,7.364798,34.25251,1485.747,26.77921,1.320404E-03,.7693648,
,400.5,7.361294,34.25315,1485.743,26.78025,1.319461E-03,.7700307,
,401,7.358265,34.25354,1485.74,26.78099,1.318757E-03,.770696,
,401.5,7.355201,34.25364,1485.737,26.78149,1.318308E-03,.7713613,
,402,7.35206,34.25311,1485.732,26.78149,1.318413E-03,.7720264,
,402.5,7.348833,34.25278,1485.728,26.78166,1.318328E-03,.7726914,
,403,7.345316,34.25311,1485.723,26.78242,1.317611E-03,.7733561,
,403.5,7.341275,34.25339,1485.716,26.78321,1.316865E-03,.7740208,
,404,7.333391,34.25332,1485.694,26.78428,1.315909E-03,.7746847,
,404.5,7.325171,34.25337,1485.671,26.78549,1.314811E-03,.7753483,
,405,7.315391,34.25395,1485.642,26.78734,1.313054E-03,.7760109,
,405.5,7.305708,34.25404,1485.613,26.78876,1.311696E-03,.7766731,
,406,7.296176,34.25341,1485.584,26.78955,1.310942E-03,.7773347,
,406.5,7.290676,34.25326,1485.571,26.79021,1.310364E-03,.7779958,
,407,7.28688,34.25331,1485.565,26.7908,1.309861E-03,.7786568,
,407.5,7.286142,34.25341,1485.57,26.79099,1.309778E-03,.7793176,
,408,7.285963,34.25353,1485.578,26.79111,1.309772E-03,.7799783,
,408.5,7.281921,34.25364,1485.571,26.79179,1.30915E-03,.7806387,
,409,7.276441,34.25374,1485.558,26.79269,1.308297E-03,.7812991,
,409.5,7.273423,34.25411,1485.556,26.79339,1.307667E-03,.7819589,
,410,7.27154,34.25461,1485.557,26.794,1.307138E-03,.7826185,
,410.5,7.267137,34.25451,1485.548,26.79454,1.306687E-03,.7832778,
,411,7.261633,34.25415,1485.535,26.79504,1.306268E-03,.7839369,
,411.5,7.256224,34.25429,1485.523,26.79591,1.305494E-03,.7845955,
,412,7.250849,34.25461,1485.511,26.79692,1.304592E-03,.7852541,
,412.5,7.245016,34.25444,1485.496,26.79764,1.303965E-03,.785912,
,413,7.23907,34.25416,1485.481,26.79828,1.303404E-03,.7865698,
,413.5,7.237717,34.25468,1485.485,26.79888,1.302845E-03,.7872271,
,414,7.238091,34.25549,1485.496,26.79947,1.302288E-03,.7878842,
,414.5,7.239104,34.25627,1485.509,26.79992,1.301933E-03,.7885411,
,415,7.240486,34.25703,1485.524,26.80029,1.301693E-03,.7891979,
,415.5,7.24269,34.25839,1485.542,26.80105,1.30109E-03,.7898543,
,416,7.245328,34.26006,1485.563,26.80202,1.300293E-03,.7905106,
,416.5,7.246146,34.26129,1485.576,26.80288,1.299587E-03,.7911663,
,417,7.246379,34.26237,1485.586,26.80372,1.29891E-03,.7918219,
,417.5,7.245307,34.26264,1485.591,26.8041,1.298613E-03,.7924771,
,418,7.244035,34.26278,1485.594,26.8044,1.298375E-03,.7931322,
,418.5,7.244739,34.26265,1485.605,26.80417,1.298696E-03,.7937874,
,419,7.24571,34.2625,1485.617,26.80387,1.299093E-03,.7944426,
,419.5,7.245544,34.26213,1485.624,26.80362,1.299389E-03,.7950981,
,420,7.245219,34.26172,1485.631,26.80337,1.299672E-03,.7957537,
,420.5,7.246767,34.26175,1485.645,26.80313,1.299952E-03,.7964094,
,421,7.248575,34.26184,1485.661,26.80289,1.300231E-03,.7970653,
,421.5,7.24893,34.26133,1485.67,26.80246,1.300739E-03,.7977215,
,422,7.249044,34.2607,1485.677,26.80199,1.301285E-03,.7983778,
,422.5,7.250709,34.26058,1485.692,26.80164,1.301726E-03,.7990344,
,423,7.252844,34.26062,1485.708,26.80132,1.302136E-03,.7996912,
,423.5,7.251879,34.26096,1485.714,26.80177,1.301786E-03,.8003479,
,424,7.250258,34.26136,1485.716,26.80237,1.301275E-03,.8010047,
,424.5,7.248776,34.26225,1485.72,26.80327,1.300482E-03,.8016609,
,425,7.247894,34.26295,1485.726,26.80394,1.299921E-03,.802317,
,425.5,7.248911,34.26307,1485.738,26.80387,1.300097E-03,.8029729,
,426,7.249743,34.26291,1485.749,26.80361,1.300436E-03,.8036289,
,426.5,7.250209,34.26221,1485.759,26.80297,1.301098E-03,.8042852,
,427,7.250508,34.26175,1485.767,26.80256,1.301553E-03,.8049417,
,427.5,7.250344,34.26196,1485.776,26.8028,1.301431E-03,.8055983,
,428,7.24884,34.26208,1485.778,26.80316,1.301173E-03,.8062548,
,428.5,7.243857,34.26204,1485.767,26.8038,1.300562E-03,.8069111,
,429,7.238458,34.26213,1485.755,26.80462,1.299799E-03,.807567,
,429.5,7.232354,34.2625,1485.74,26.80576,1.298779E-03,.8082225,
,430,7.227792,34.26226,1485.73,26.8062,1.298413E-03,.8088778,
,430.5,7.224481,34.26154,1485.725,26.80608,1.29858E-03,.8095329,
,431,7.22258,34.26128,1485.726,26.80613,1.298589E-03,.8101879,
,431.5,7.221833,34.26141,1485.731,26.80632,1.298468E-03,.8108431,
,432,7.219889,34.26146,1485.732,26.80663,1.298221E-03,.8114981,
,432.5,7.216955,34.26146,1485.729,26.80705,1.297871E-03,.812153,
,433,7.215411,34.26192,1485.732,26.80765,1.297363E-03,.8128077,
,433.5,7.215063,34.26279,1485.74,26.80838,1.29672E-03,.8134621,
,434,7.213632,34.26337,1485.744,26.80905,1.296145E-03,.8141162,
,434.5,7.2113,34.26371,1485.743,26.80965,1.295627E-03,.81477,
,435,7.211098,34.26435,1485.752,26.81018,1.295212E-03,.8154236,
,435.5,7.212868,34.26526,1485.768,26.81064,1.294891E-03,.816077,
,436,7.213505,34.26543,1485.779,26.81065,1.294959E-03,.8167304,
,436.5,7.213621,34.26525,1485.787,26.81045,1.295204E-03,.8173838,
,437,7.215077,34.26561,1485.802,26.81054,1.295236E-03,.8180373,
,437.5,7.216607,34.26603,1485.817,26.81068,1.295227E-03,.8186908,
,438,7.21461,34.26579,1485.817,26.8108,1.295162E-03,.8193443,
,438.5,7.212777,34.26562,1485.818,26.81094,1.295077E-03,.8199977,
,439,7.212553,34.26602,1485.826,26.81128,1.294805E-03,.820651,
,439.5,7.212328,34.26642,1485.834,26.81163,1.294532E-03,.8213043,
,440,7.210872,34.26617,1485.836,26.81165,1.294617E-03,.8219575,
,440.5,7.209325,34.26587,1485.838,26.81165,1.294728E-03,.8226107,
,441,7.209126,34.26627,1485.846,26.81198,1.294479E-03,.8232638,
,441.5,7.20865,34.26661,1485.853,26.81229,1.294238E-03,.8239169,
,442,7.206553,34.26649,1485.853,26.81248,1.29411E-03,.8245699,
,442.5,7.204841,34.26652,1485.855,26.81274,1.29392E-03,.8252228,
,443,7.204112,34.26692,1485.861,26.81316,1.293572E-03,.8258755,
,443.5,7.202874,34.26723,1485.865,26.81359,1.293224E-03,.8265281,
,444,7.200173,34.26726,1485.863,26.81401,1.292875E-03,.8271805,
,444.5,7.197307,34.2674,1485.86,26.81454,1.292422E-03,.8278327,
,445,7.193919,34.26788,1485.856,26.81543,1.291641E-03,.8284845,
,445.5,7.190863,34.26832,1485.853,26.8162,1.290985E-03,.8291361,
,446,7.188557,34.26864,1485.853,26.81672,1.290611E-03,.8297874,
,446.5,7.186973,34.26894,1485.855,26.81715,1.290293E-03,.8304385,
,447,7.186362,34.26921,1485.862,26.81747,1.290051E-03,.8310894,
,447.5,7.185727,34.26944,1485.868,26.81775,1.289835E-03,.8317403,
,448,7.185063,34.26962,1485.874,26.81801,1.289647E-03,.832391,
,448.5,7.183457,34.2698,1485.876,26.81836,1.289364E-03,.8330416,
,449,7.181133,34.26997,1485.876,26.8188,1.289007E-03,.8336921,
,449.5,7.179078,34.27015,1485.876,26.8192,1.28868E-03,.8343424,
,450,7.177205,34.27035,1485.878,26.81958,1.288374E-03,.8349926,
,450.5,7.175892,34.27036,1485.881,26.81978,1.288232E-03,.8356427,
,451,7.174848,34.27029,1485.885,26.81991,1.288169E-03,.8362927,
,451.5,7.172665,34.27008,1485.885,26.82007,1.288064E-03,.8369426,
,452,7.169878,34.26981,1485.882,26.82026,1.287937E-03,.8375925,
,452.5,7.168077,34.26944,1485.883,26.82022,1.288039E-03,.8382424,
,453,7.166598,34.26903,1485.885,26.82009,1.288216E-03,.8388923,
,453.5,7.166245,34.26862,1485.891,26.81983,1.28857E-03,.8395424,
,454,7.16586,34.26823,1485.898,26.8196,1.28891E-03,.8401927,
,454.5,7.16314,34.26805,1485.895,26.8198,1.288775E-03,.840843,
,455,7.160505,34.26795,1485.893,26.82008,1.288555E-03,.8414932,
,455.5,7.158077,34.26801,1485.892,26.82052,1.288132E-03,.8421432,
,456,7.155543,34.26813,1485.891,26.82098,1.287732E-03,.8427931,
,456.5,7.152825,34.26835,1485.889,26.82148,1.287372E-03,.8434427,
,457,7.148885,34.26849,1485.882,26.82211,1.286842E-03,.8440921,
,457.5,7.143131,34.26852,1485.868,26.82293,1.286057E-03,.8447412,
,458,7.138058,34.26844,1485.857,26.82355,1.285494E-03,.8453901,
,458.5,7.13373,34.26823,1485.848,26.82396,1.285174E-03,.8460386,
,459,7.131301,34.26774,1485.847,26.82392,1.285224E-03,.8466872,
,459.5,7.129921,34.26709,1485.849,26.82365,1.285478E-03,.8473358,
,460,7.130664,34.26643,1485.859,26.82308,1.286118E-03,.8479847,
,460.5,7.131885,34.2658,1485.871,26.82247,1.286807E-03,.8486337,
,461,7.135232,34.26579,1485.893,26.82194,1.287369E-03,.8492833,
,461.5,7.137543,34.26588,1485.91,26.82164,1.287706E-03,.8499329,
,462,7.136621,34.26627,1485.915,26.82209,1.287339E-03,.8505825,
,462.5,7.135677,34.26673,1485.92,26.82259,1.286946E-03,.8512321,
,463,7.134691,34.26731,1485.926,26.82318,1.286501E-03,.8518813,
,463.5,7.135119,34.26779,1485.936,26.82349,1.286332E-03,.8525305,
,464,7.137026,34.26818,1485.952,26.82349,1.286452E-03,.8531796,
,464.5,7.139277,34.26842,1485.97,26.82337,1.286674E-03,.8538288,
,465,7.141711,34.2686,1485.988,26.82319,1.28695E-03,.8544782,
,465.5,7.142514,34.26896,1486,26.82338,1.286806E-03,.8551275,
,466,7.142263,34.26945,1486.007,26.82381,1.286392E-03,.8557767,
,466.5,7.138492,34.26965,1486.001,26.8245,1.285771E-03,.8564256,
,467,7.132664,34.26967,1485.987,26.82535,1.28503E-03,.8570743,
,467.5,7.119792,34.26887,1485.945,26.82648,1.28392E-03,.8577223,
,468,7.104972,34.2678,1485.894,26.82767,1.28274E-03,.8583701,
,468.5,7.096707,34.26686,1485.87,26.82809,1.282399E-03,.8590173,
,469,7.089193,34.26603,1485.848,26.82849,1.282061E-03,.8596643,
,469.5,7.083186,34.26539,1485.832,26.82883,1.281725E-03,.8603112,
,470,7.077393,34.26487,1485.817,26.82924,1.281333E-03,.8609579,
,470.5,7.072291,34.26475,1485.806,26.82984,1.280761E-03,.8616043,
,471,7.067993,34.26454,1485.797,26.83025,1.280392E-03,.8622506,
,471.5,7.064888,34.26419,1485.793,26.83039,1.280323E-03,.8628966,
,472,7.057556,34.26401,1485.773,26.83128,1.279461E-03,.8635423,
,472.5,7.047144,34.26394,1485.74,26.83273,1.278023E-03,.8641878,
,473,7.039271,34.2644,1485.719,26.83414,1.276725E-03,.8648322,
,473.5,7.032001,34.26498,1485.7,26.83553,1.27546E-03,.8654764,
,474,7.026582,34.2652,1485.687,26.83643,1.274609E-03,.8661197,
,474.5,7.021402,34.26537,1485.676,26.83727,1.273812E-03,.8667628,
,475,7.019107,34.26423,1485.674,26.8367,1.274398E-03,.867406,
,475.5,7.017344,34.26284,1485.673,26.83587,1.275237E-03,.8680491,
,476,7.015616,34.26096,1485.673,26.83469,1.276415E-03,.8686931,
,476.5,7.011799,34.25897,1485.664,26.83368,1.277412E-03,.8693373,
,477,7.000423,34.25667,1485.625,26.8334,1.277667E-03,.8699821,
,477.5,6.990059,34.25492,1485.591,26.83342,1.277614E-03,.8706267,
,478,6.980934,34.25385,1485.562,26.83381,1.277186E-03,.8712713,
,478.5,6.970553,34.25252,1485.529,26.8342,1.276745E-03,.8719157,
,479,6.959104,34.25099,1485.491,26.83461,1.276295E-03,.8725599,
,479.5,6.947302,34.25047,1485.453,26.8358,1.275149E-03,.8732035,
,480,6.935368,34.25034,1485.414,26.83728,1.273741E-03,.8738468,
,480.5,6.922137,34.25009,1485.371,26.8389,1.272197E-03,.874489,
,481,6.909051,34.24982,1485.328,26.84051,1.270667E-03,.8751309,
,481.5,6.901555,34.24974,1485.307,26.84146,1.269709E-03,.8757717,
,482,6.894504,34.24944,1485.287,26.84216,1.26899E-03,.8764125,
,482.5,6.888777,34.24849,1485.272,26.84216,1.268985E-03,.8770529,
,483,6.881813,34.24832,1485.253,26.84298,1.268205E-03,.8776929,
,483.5,6.873766,34.24885,1485.231,26.84452,1.266747E-03,.8783327,
,484,6.863112,34.24929,1485.198,26.84632,1.265042E-03,.8789713,
,484.5,6.85138,34.24969,1485.161,26.84823,1.263235E-03,.8796095,
,485,6.84721,34.24923,1485.153,26.84846,1.263117E-03,.8802471,
,485.5,6.84436,34.24861,1485.149,26.84839,1.263293E-03,.8808845,
,486,6.843349,34.24686,1485.152,26.84714,1.264482E-03,.8815227,
,486.5,6.842391,34.24505,1485.154,26.84583,1.265711E-03,.8821608,
,487,6.835249,34.24343,1485.132,26.84551,1.265941E-03,.8827997,
,487.5,6.828083,34.24181,1485.111,26.84519,1.266176E-03,.8834386,
,488,6.820385,34.23994,1485.087,26.8448,1.266546E-03,.8840777,
,488.5,6.817126,34.23856,1485.081,26.84415,1.267224E-03,.8847171,
,489,6.818104,34.23765,1485.091,26.84326,1.268195E-03,.8853568,
,489.5,6.81518,34.23605,1485.086,26.84241,1.269014E-03,.8859971,
,490,6.812063,34.23454,1485.081,26.84165,1.269738E-03,.8866376,
,490.5,6.811923,34.23431,1485.088,26.84151,1.270001E-03,.8872785,
,491,6.807773,34.23395,1485.08,26.84179,1.269792E-03,.8879193,
,491.5,6.797871,34.23341,1485.049,26.84265,1.268909E-03,.8885599,
,492,6.789786,34.23297,1485.025,26.8434,1.268165E-03,.8892001,
,492.5,6.783062,34.2326,1485.007,26.84408,1.267525E-03,.88984,
,493,6.776249,34.23264,1484.989,26.84502,1.266628E-03,.8904793,
,493.5,6.769405,34.23281,1484.97,26.84605,1.265647E-03,.8911185,
,494,6.757485,34.23296,1484.932,26.84778,1.264006E-03,.8917564,
,494.5,6.746835,34.23333,1484.899,26.84952,1.262362E-03,.8923941,
,495,6.743238,34.23494,1484.896,26.85126,1.260773E-03,.8930305,
,495.5,6.739335,34.23642,1484.891,26.85294,1.259223E-03,.8936667,
,496,6.733265,34.23703,1484.876,26.85423,1.257942E-03,.8943018,
,496.5,6.728323,34.2375,1484.866,26.85525,1.256949E-03,.8949366,
,497,6.727238,34.23748,1484.87,26.85539,1.256943E-03,.8955709,
,497.5,6.726829,34.23708,1484.876,26.85517,1.257256E-03,.8962055,
,498,6.72721,34.23625,1484.885,26.85451,1.257942E-03,.8968402,
,498.5,6.72638,34.23574,1484.889,26.85419,1.258245E-03,.8974751,
,499,6.724835,34.23548,1484.891,26.85416,1.258287E-03,.89811,
,499.5,6.72097,34.23617,1484.885,26.85524,1.257394E-03,.8987447,
,500,6.71645,34.23671,1484.876,26.85627,1.256481E-03,.8993791,
,500.5,6.710598,34.23693,1484.862,26.85721,1.255526E-03,.900013,
,501,6.70603,34.23714,1484.853,26.85797,1.254835E-03,.9006465,
,501.5,6.702705,34.2373,1484.849,26.85855,1.254399E-03,.9012797,
,502,6.695998,34.23711,1484.83,26.85929,.0012537,.9019126,
,502.5,6.68731,34.2367,1484.804,26.86012,1.252847E-03,.9025452,
,503,6.682286,34.23652,1484.793,26.86067,1.252352E-03,.9031773,
,503.5,6.678643,34.23643,1484.786,26.86111,1.251992E-03,.9038094,
,504,6.676374,34.23599,1484.785,26.86106,1.25205E-03,.9044413,
,504.5,6.674505,34.23545,1484.786,26.86086,1.25223E-03,.9050732,
,505,6.672488,34.23534,1484.786,26.86107,1.252075E-03,.9057052,
,505.5,6.670429,34.23528,1484.786,26.86134,1.251881E-03,.9063371,
,506,6.666329,34.23555,1484.779,26.86207,1.251248E-03,.9069687,
,506.5,6.662012,34.23585,1484.771,26.86286,1.250558E-03,.9076001,
,507,6.656667,34.23629,1484.759,26.86394,1.249593E-03,.9082309,
,507.5,6.651867,34.23666,1484.749,26.86488,1.248749E-03,.9088615,
,508,6.648688,34.23676,1484.745,26.86538,1.248264E-03,.9094915,
,508.5,6.645094,34.23666,1484.739,26.86578,1.247897E-03,.9101215,
,509,6.640656,34.23613,1484.729,26.86597,1.247773E-03,.9107513,
,509.5,6.637258,34.23565,1484.723,26.86607,1.247741E-03,.9113811,
,510,6.635517,34.23524,1484.724,26.866,1.247858E-03,.9120109,
,510.5,6.633345,34.23516,1484.724,26.86621,1.247715E-03,.9126406,
,511,6.630744,34.23541,1484.723,26.8667,1.247313E-03,.9132703,
,511.5,6.627565,34.23626,1484.719,26.86779,1.246291E-03,.9138994,
,512,6.6242,34.2373,1484.716,26.86908,1.245069E-03,.9145283,
,512.5,6.621714,34.23851,1484.716,26.87037,1.243902E-03,.9151562,
,513,6.619369,34.23974,1484.717,26.87165,1.242744E-03,.9157839,
,513.5,6.615096,34.24018,1484.709,26.87256,1.241938E-03,.9164108,
,514,6.610512,34.2405,1484.7,26.87341,1.24119E-03,.9170376,
,514.5,6.603624,34.24141,1484.682,26.87506,1.239633E-03,.9176633,
,515,6.596312,34.24244,1484.663,26.87686,1.237928E-03,.9182889,
,515.5,6.589239,34.24294,1484.644,26.87817,1.236683E-03,.9189133,
,516,6.582248,34.24327,1484.626,26.87932,1.235596E-03,.9195374,
,516.5,6.579164,34.24412,1484.623,26.88041,1.23456E-03,.9201607,
,517,6.576918,34.24508,1484.624,26.88148,1.233534E-03,.9207837,
,517.5,6.572682,34.24411,1484.614,26.8813,1.233763E-03,.9214064,
,518,6.568408,34.24295,1484.604,26.88097,1.234128E-03,.9220291,
,518.5,6.569642,34.24263,1484.617,26.88057,1.234558E-03,.9226523,
,519,6.570875,34.24232,1484.63,26.88017,1.234988E-03,.9232755,
,519.5,6.569129,34.24159,1484.63,26.87983,1.235347E-03,.923899,
,520,6.567109,34.24083,1484.63,26.8795,1.235699E-03,.9245226,
,520.5,6.565869,34.24066,1484.633,26.87951,1.235743E-03,.9251462,
,521,6.565031,34.2408,1484.638,26.87968,1.235629E-03,.92577,
,521.5,6.56445,34.24118,1484.645,26.88006,1.235355E-03,.9263936,
,522,6.564096,34.24179,1484.652,26.88062,1.234939E-03,.927017,
,522.5,6.562622,34.24257,1484.656,26.88143,1.234216E-03,.9276401,
,523,6.560283,34.24348,1484.656,26.88244,1.233257E-03,.9282628,
,523.5,6.558651,34.24402,1484.659,26.88305,1.232745E-03,.9288852,
,524,6.557431,34.24437,1484.663,26.88344,1.232494E-03,.9295074,
,524.5,6.557143,34.24422,1484.67,26.88337,1.232644E-03,.9301296,
,525,6.556265,34.24393,1484.674,26.88329,1.232781E-03,.9307519,
,525.5,6.550168,34.2438,1484.658,26.88402,1.23208E-03,.9313738,
,526,6.545011,34.24389,1484.647,26.88479,1.231352E-03,.9319956,
,526.5,6.540834,34.2442,1484.639,26.88558,1.230596E-03,.932617,
,527,6.538205,34.24427,1484.637,26.88601,1.230235E-03,.9332381,
,527.5,6.535964,34.24428,1484.637,26.88635,1.229974E-03,.9338591,
,528,6.534454,34.24408,1484.639,26.88635,1.230032E-03,.9344799,
,528.5,6.532326,34.24416,1484.639,26.88666,1.229785E-03,.9351006,
,529,6.527372,34.24547,1484.629,26.88839,1.228147E-03,.9357208,
,529.5,6.518391,34.24654,1484.604,26.89043,1.226214E-03,.9363402,
,530,6.503736,34.24725,1484.555,26.89291,1.223867E-03,.9369586,
,530.5,6.494991,34.24805,1484.53,26.89473,1.222148E-03,.9375759,
,531,6.490276,34.24891,1484.521,26.89609,1.220857E-03,.9381926,
,531.5,6.481,34.24792,1484.492,26.89653,1.220331E-03,.9388087,
,532,6.47079,34.24651,1484.458,26.89675,1.219993E-03,.9394248,
,532.5,6.463367,34.24573,1484.436,26.8971,1.219657E-03,.9400404,
,533,6.453624,34.24473,1484.405,26.89758,1.219184E-03,.9406559,
,533.5,6.438997,34.24326,1484.354,26.89831,1.218424E-03,.9412711,
,534,6.426732,34.24248,1484.313,26.89928,1.217463E-03,.9418859,
,534.5,6.416916,34.24239,1484.283,26.90052,1.216294E-03,.9425001,
,535,6.405553,34.24242,1484.246,26.90205,1.214765E-03,.9431136,
,535.5,6.393197,34.24252,1484.206,26.90377,1.213007E-03,.9437265,
,536,6.384913,34.24286,1484.182,26.90509,1.21173E-03,.9443384,
,536.5,6.377434,34.24325,1484.161,26.90634,1.210548E-03,.94495,
,537,6.373554,34.24302,1484.154,26.90666,1.210309E-03,.9455609,
,537.5,6.369568,34.24277,1484.146,26.90699,1.210036E-03,.9461718,
,538,6.365144,34.24253,1484.137,26.90741,1.209633E-03,.9467825,
,538.5,6.360484,34.24231,1484.127,26.90784,1.209228E-03,.9473931,
,539,6.355652,34.2421,1484.116,26.90827,1.208823E-03,.9480034,
,539.5,6.353736,34.24187,1484.116,26.90833,1.208815E-03,.9486136,
,540,6.351863,34.24171,1484.117,26.90845,1.208754E-03,.9492238,
,540.5,6.347909,34.24187,1484.11,26.90907,1.208151E-03,.9498337,
,541,6.34185,34.24203,1484.094,26.91002,1.207255E-03,.9504433,
,541.5,6.333229,34.24221,1484.069,26.91134,1.206002E-03,.9510524,
,542,6.326762,34.24271,1484.052,26.9126,1.204811E-03,.9516608,
,542.5,6.321231,34.24336,1484.04,26.91382,1.203649E-03,.9522689,
,543,6.316468,34.24384,1484.03,26.91478,1.202736E-03,.9528762,
,543.5,6.311891,34.24428,1484.021,26.91568,1.201884E-03,.9534833,
,544,6.309788,34.24493,1484.021,26.91651,1.201158E-03,.9540897,
,544.5,6.308058,34.24558,1484.024,26.91728,1.200496E-03,.954696,
,545,6.307167,34.24597,1484.029,26.91767,1.200245E-03,.9553019,
,545.5,6.305875,34.24629,1484.033,26.91805,1.199972E-03,.9559078,
,546,6.303242,34.24636,1484.031,26.91841,1.199627E-03,.9565134,
,546.5,6.301826,34.2462,1484.033,26.91846,1.199619E-03,.957119,
,547,6.30148,34.24583,1484.04,26.91822,1.199905E-03,.9577247,
,547.5,6.301859,34.2453,1484.049,26.91779,1.200374E-03,.9583305,
,548,6.301955,34.24492,1484.057,26.9175,1.200714E-03,.9589365,
,548.5,6.301247,34.24493,1484.063,26.91757,1.200708E-03,.9595427,
,549,6.299724,34.24534,1484.065,26.91807,1.200297E-03,.9601487,
,549.5,6.297455,34.24611,1484.066,26.91896,1.199514E-03,.9607545,
,550,6.29467,34.24694,1484.064,26.91997,1.198622E-03,.9613597,
,550.5,6.291707,34.2478,1484.062,26.92102,1.197693E-03,.9619647,
,551,6.289564,34.25001,1484.064,26.92306,1.195835E-03,.9625685,
,551.5,6.28526,34.25176,1484.058,26.92501,1.194004E-03,.9631718,
