,183,9.612537,33.88147,1490.092,26.14357,1.896172E-03,.4460851,
,183.5,9.601968,33.88171,1490.063,26.14549,1.89441E-03,.44704,
,184,9.591345,33.88237,1490.033,26.14775,1.892397E-03,.4479942,
,184.5,9.57548,33.88323,1489.984,26.15102,1.889311E-03,.4489467,
,185,9.56019,33.88424,1489.938,26.15433,1.886184E-03,.4498982,
,185.5,9.551907,33.88564,1489.918,26.15683,1.883892E-03,.4508481,
,186,9.545093,33.88753,1489.904,26.15944,1.881496E-03,.4517967,
,186.5,9.538579,33.88988,1489.891,26.16233,1.87882E-03,.452744,
,187,9.531952,33.89265,1489.879,26.16555,1.875836E-03,.4536903,
,187.5,9.522509,33.89557,1489.857,26.1694,1.872258E-03,.4546342,
,188,9.514153,33.89822,1489.838,26.17284,1.869068E-03,.4555769,
,188.5,9.507282,33.90057,1489.824,26.1758,1.86635E-03,.4565182,
,189,9.503439,33.9026,1489.821,26.17805,1.86436E-03,.4574581,
,189.5,9.499727,33.90492,1489.818,26.18049,1.862151E-03,.4583969,
,190,9.495831,33.90763,1489.816,26.18323,1.859619E-03,.4593348,
,190.5,9.490594,33.91123,1489.809,26.18688,1.85623E-03,.4602709,
,191,9.482355,33.91546,1489.793,26.19155,1.851873E-03,.4612049,
,191.5,9.47201,33.91984,1489.768,26.19669,1.847074E-03,.4621372,
,192,9.459956,33.92372,1489.738,26.20168,1.842427E-03,.463067,
,192.5,9.455713,33.92619,1489.733,26.20424,1.839997E-03,.4639946,
,193,9.450128,33.92805,1489.724,26.20661,1.837815E-03,.4649211,
,193.5,9.443392,33.9295,1489.709,26.20888,1.835787E-03,.4658469,
,194,9.435403,33.93199,1489.691,26.2121,1.832808E-03,.4667709,
,194.5,9.4272,33.93494,1489.673,26.21573,1.829435E-03,.4676939,
,195,9.419301,33.93837,1489.657,26.21975,1.825704E-03,.4686151,
,195.5,9.41372,33.94118,1489.648,26.22287,1.822823E-03,.469534,
,196,9.407728,33.94395,1489.638,26.226,1.81993E-03,.4704519,
,196.5,9.40102,33.94674,1489.625,26.22925,1.816915E-03,.4713685,
,197,9.39382,33.94952,1489.61,26.23263,1.813706E-03,.4722833,
,197.5,9.387917,33.951,1489.599,26.23472,1.811813E-03,.4731968,
,198,9.386287,33.95219,1489.603,26.23596,1.81082E-03,.4741095,
,198.5,9.383101,33.953,1489.6,26.23709,1.809795E-03,.4750218,
,199,9.380596,33.95444,1489.601,26.23869,1.808349E-03,.4759334,
,199.5,9.375998,33.95561,1489.594,26.24031,1.806893E-03,.4768443,
,200,9.370599,33.95653,1489.584,26.24182,1.805544E-03,.4777545,
,200.5,9.367999,33.95793,1489.584,26.24336,1.804177E-03,.4786641,
,201,9.36445,33.95992,1489.582,26.24553,1.802221E-03,.4795728,
,201.5,9.357389,33.96253,1489.568,26.24869,1.799316E-03,.4804802,
,202,9.34893,33.96576,1489.549,26.25263,1.795586E-03,.4813857,
,202.5,9.339169,33.96917,1489.526,26.25686,1.791616E-03,.4822896,
,203,9.329933,33.97225,1489.504,26.26074,1.788036E-03,.4831917,
,203.5,9.323971,33.97437,1489.493,26.2634,1.785609E-03,.4840922,
,204,9.320229,33.97541,1489.489,26.26479,1.784383E-03,.4849918,
,204.5,9.319161,33.97576,1489.494,26.26524,1.784031E-03,.4858909,
,205,9.317652,33.97625,1489.497,26.26587,1.783516E-03,.4867898,
,205.5,9.315027,33.97725,1489.497,26.26707,1.782476E-03,.4876883,
,206,9.310963,33.97888,1489.493,26.269,1.780732E-03,.4885861,
,206.5,9.305869,33.98087,1489.485,26.27144,1.77849E-03,.4894831,
,207,9.301152,33.983,1489.478,26.27389,1.776306E-03,.4903786,
,207.5,9.296518,33.98528,1489.472,26.27642,1.773989E-03,.4912733,
,208,9.292055,33.98779,1489.467,26.27908,1.771471E-03,.4921668,
,208.5,9.28831,33.99031,1489.465,26.28167,1.769104E-03,.4930589,
,209,9.283309,33.99334,1489.459,26.28483,1.766191E-03,.4939495,
,209.5,9.276486,33.99665,1489.446,26.28852,1.762767E-03,.4948386,
,210,9.268178,34.00019,1489.428,26.29264,1.758935E-03,.4957264,
,210.5,9.260204,34.00395,1489.412,26.29683,1.755054E-03,.4966118,
,211,9.25476,34.00642,1489.403,26.29967,1.752364E-03,.4974955,
,211.5,9.250537,34.00811,1489.398,26.30164,1.750606E-03,.4983782,
,212,9.247444,34.00916,1489.396,26.30295,1.749473E-03,.4992602,
,212.5,9.246134,34.00967,1489.401,26.30359,1.748913E-03,.5001417,
,213,9.2466,34.00989,1489.411,26.30363,1.749049E-03,.5010232,
,213.5,9.245854,34.01014,1489.417,26.30398,1.748791E-03,.5019045,
,214,9.245147,34.0103,1489.422,26.30424,1.748664E-03,.5027858,
,214.5,9.244571,34.01041,1489.429,26.30443,1.74861E-03,.5036671,
,215,9.245518,34.01038,1489.441,26.30429,1.748863E-03,.5045484,
,215.5,9.246107,34.01033,1489.451,26.30417,1.749062E-03,.5054298,
,216,9.245872,34.01019,1489.458,26.30409,1.749137E-03,.5063114,
,216.5,9.244568,34.0106,1489.462,26.30457,1.748748E-03,.5071927,
,217,9.242776,34.01182,1489.465,26.30581,1.747654E-03,.5080737,
,217.5,9.239447,34.01377,1489.464,26.30791,1.745745E-03,.508954,
,218,9.233586,34.01606,1489.454,26.31065,1.743223E-03,.5098333,
,218.5,9.227624,34.01862,1489.443,26.31355,1.740548E-03,.510711,
,219,9.222408,34.02138,1489.436,26.31656,1.73783E-03,.5115875,
,219.5,9.216899,34.02409,1489.427,26.31958,1.735101E-03,.5124628,
,220,9.207146,34.02588,1489.402,26.32249,1.732418E-03,.5133365,
,220.5,9.202575,34.0282,1489.396,26.32512,1.729942E-03,.514209,
,221,9.198116,34.03103,1489.391,26.3281,1.727146E-03,.5150802,
,221.5,9.190023,34.03463,1489.375,26.33214,1.723397E-03,.5159498,
,222,9.178213,34.03972,1489.346,26.33804,1.717888E-03,.5168169,
,222.5,9.168105,34.04452,1489.323,26.34344,1.712851E-03,.5176811,
,223,9.159336,34.04921,1489.305,26.34851,1.708112E-03,.5185434,
,223.5,9.15255,34.05383,1489.294,26.35317,1.703765E-03,.5194033,
,224,9.14111,34.05756,1489.264,26.35794,1.699257E-03,.5202605,
,224.5,9.130147,34.06136,1489.237,26.36271,1.694781E-03,.5211161,
,225,9.123231,34.06588,1489.225,26.36742,1.690481E-03,.5219694,
,225.5,9.108446,34.06972,1489.184,26.37275,1.685426E-03,.5228199,
,226,9.098108,34.07415,1489.16,26.37782,.0016807,.5236681,
,226.5,9.091054,34.07789,1489.147,26.38183,1.676926E-03,.5245143,
,227,9.08567,34.08064,1489.138,26.38485,1.67417E-03,.5253589,
