,183,9.725309,33.78799,1490.388,26.05188,1.983397E-03,.4627561,
,183.5,9.725937,33.78802,1490.398,26.05188,1.983552E-03,.4637555,
,184,9.725721,33.78837,1490.406,26.05212,1.983408E-03,.4647549,
,184.5,9.723241,33.78873,1490.406,26.05282,1.982822E-03,.4657541,
,185,9.719652,33.7892,1490.402,26.05384,1.981938E-03,.4667531,
,185.5,9.719828,33.79041,1490.412,26.05469,1.981255E-03,.4677515,
,186,9.718034,33.79128,1490.415,26.05564,1.980451E-03,.4687497,
,186.5,9.713647,33.79171,1490.408,26.05672,1.979491E-03,.4697474,
,187,9.711723,33.79329,1490.411,26.05833,1.978033E-03,.4707444,
,187.5,9.709281,33.79486,1490.413,26.05997,1.976601E-03,.4717408,
,188,9.705389,33.79612,1490.408,26.0615,1.975296E-03,.4727365,
,188.5,9.704817,33.79884,1490.418,26.06373,1.97317E-03,.4737313,
,189,9.697539,33.8013,1490.403,26.06691,1.970208E-03,.4747246,
,189.5,9.690795,33.8039,1490.39,26.0701,1.967252E-03,.4757167,
,190,9.6874,33.80685,1490.389,26.07297,1.964602E-03,.4767075,
,190.5,9.685829,33.80862,1490.394,26.0746,1.963174E-03,.477697,
,191,9.68453,33.80996,1490.399,26.07585,1.962105E-03,.4786861,
,191.5,9.682697,33.81063,1490.402,26.07669,1.961373E-03,.4796745,
,192,9.681227,33.81127,1490.406,26.07741,1.960815E-03,.4806628,
,192.5,9.679909,33.81183,1490.41,26.07801,1.960385E-03,.4816508,
,193,9.678375,33.81219,1490.413,26.07851,1.959998E-03,.4826385,
,193.5,9.677314,33.81239,1490.418,26.07889,1.959724E-03,.4836261,
,194,9.677817,33.81237,1490.428,26.07884,1.959848E-03,.4846137,
,194.5,9.678436,33.81228,1490.438,26.07865,1.960145E-03,.4856014,
,195,9.678378,33.81218,1490.446,26.07851,1.960418E-03,.4865892,
,195.5,9.677351,33.8121,1490.451,26.07868,1.960257E-03,.487577,
,196,9.676527,33.81195,1490.456,26.07874,1.960304E-03,.4885648,
,196.5,9.67523,33.81159,1490.459,26.07867,1.960508E-03,.4895527,
,197,9.672585,33.8109,1490.457,26.07854,1.960709E-03,.4905406,
,197.5,9.669055,33.81068,1490.452,26.07899,1.960359E-03,.4915285,
,198,9.667272,33.81035,1490.453,26.07905,1.960427E-03,.4925165,
,198.5,9.665996,33.81004,1490.457,26.07902,1.960577E-03,.4935044,
,199,9.664392,33.81063,1490.46,26.07968,1.96002E-03,.4944922,
,199.5,9.658821,33.81142,1490.449,26.08119,1.958608E-03,.4954794,
,200,9.650216,33.81263,1490.427,26.08356,1.95639E-03,.4964659,
,200.5,9.641183,33.81463,1490.405,26.08661,1.953655E-03,.4974511,
,201,9.633346,33.81706,1490.388,26.08983,1.95069E-03,.4984346,
,201.5,9.62647,33.8202,1490.375,26.09343,1.947312E-03,.4994169,
,202,9.621085,33.82464,1490.369,26.0978,1.943161E-03,.5003974,
,202.5,9.611614,33.83328,1490.354,26.10609,1.935363E-03,.5013739,
,203,9.597303,33.84395,1490.323,26.11678,.0019253,.5023463,
,203.5,9.578368,33.85634,1490.277,26.12959,1.913224E-03,.5033149,
,204,9.551476,33.87051,1490.205,26.14504,1.898573E-03,.5042743,
,204.5,9.533037,33.88338,1490.162,26.15812,1.886254E-03,.5052285,
