,183,9.479613,34.02979,1489.79,26.28134,1.765269E-03,.4221756,
,183.5,9.476441,34.03099,1489.788,26.28285,1.763969E-03,.4230648,
,184,9.472109,34.03206,1489.782,26.28437,1.76261E-03,.4239532,
,184.5,9.466698,34.03308,1489.772,26.28604,1.761099E-03,.4248412,
,185,9.457565,34.03414,1489.748,26.28842,1.758909E-03,.425728,
,185.5,9.448921,34.03524,1489.726,26.29068,1.75683E-03,.4266136,
,186,9.440467,34.03636,1489.705,26.29291,1.754783E-03,.4274986,
,186.5,9.431539,34.03768,1489.682,26.29539,1.752498E-03,.428382,
,187,9.423587,34.03909,1489.663,26.29778,1.750327E-03,.4292646,
,187.5,9.417107,34.04063,1489.65,26.30003,1.748332E-03,.4301462,
,188,9.41392,34.04222,1489.648,26.30181,1.746715E-03,.4310266,
,188.5,9.411242,34.04374,1489.649,26.30345,1.745218E-03,.4319066,
,189,9.407639,34.04482,1489.645,26.30487,1.74393E-03,.4327856,
,189.5,9.405242,34.04573,1489.646,26.30598,1.742968E-03,.4336642,
,190,9.404342,34.04643,1489.652,26.30671,1.74241E-03,.4345424,
,190.5,9.403724,34.04702,1489.658,26.30725,1.741922E-03,.4354203,
,191,9.403083,34.04753,1489.665,26.30774,1.741494E-03,.436298,
,191.5,9.402103,34.04793,1489.67,26.30822,1.741179E-03,.4371755,
,192,9.402332,34.04858,1489.68,26.30871,1.740861E-03,.4380528,
,192.5,9.402768,34.04914,1489.691,26.30908,1.740638E-03,.43893,
,193,9.40252,34.04917,1489.698,26.30908,1.740706E-03,.4398072,
,193.5,9.40366,34.04914,1489.711,26.3089,1.740944E-03,.4406844,
,194,9.404924,34.04903,1489.723,26.30865,1.741273E-03,.4415618,
,194.5,9.404903,34.0487,1489.731,26.30834,1.741699E-03,.4424394,
,195,9.404762,34.04852,1489.739,26.30823,1.741901E-03,.4433171,
,195.5,9.404498,34.04847,1489.746,26.30827,1.741946E-03,.4441949,
,196,9.403969,34.04866,1489.753,26.30851,1.741861E-03,.4450727,
,196.5,9.402868,34.04892,1489.757,26.30884,1.741638E-03,.4459503,
,197,9.401421,34.04922,1489.761,26.30923,1.741329E-03,.4468279,
,197.5,9.398781,34.04964,1489.76,26.31006,1.740688E-03,.4477052,
,198,9.396762,34.0502,1489.761,26.31087,1.740022E-03,.4485822,
,198.5,9.395682,34.05097,1489.767,26.31169,1.739319E-03,.449459,
,199,9.391913,34.05211,1489.762,26.31319,1.737966E-03,.450335,
,199.5,9.387589,34.05319,1489.756,26.31475,1.736563E-03,.4512105,
,200,9.383368,34.05415,1489.75,26.31619,1.735271E-03,.4520854,
,200.5,9.384595,34.05504,1489.764,26.31658,1.734985E-03,.4529597,
,201,9.382697,34.05584,1489.767,26.31758,1.734137E-03,.4538338,
