,183,9.177852,33.8772,1488.498,26.21094,1.830801E-03,.4616276,
,183.5,9.177509,33.87761,1488.505,26.2113,1.83056E-03,.46255,
,184,9.177167,33.87802,1488.513,26.21167,1.830319E-03,.4634724,
,184.5,9.17626,33.87856,1488.518,26.21224,1.829828E-03,.4643944,
,185,9.17536,33.87912,1488.524,26.21282,1.829335E-03,.4653164,
,185.5,9.174539,33.87981,1488.53,26.21347,1.828836E-03,.466238,
,186,9.17366,33.88054,1488.536,26.21416,1.828296E-03,.4671595,
,186.5,9.172546,33.88143,1488.541,26.21503,1.82759E-03,.4680805,
,187,9.171094,33.88223,1488.545,26.2159,1.826862E-03,.4690012,
,187.5,9.16907,33.88287,1488.547,26.21676,1.826097E-03,.4699216,
,188,9.167728,33.88352,1488.551,26.21749,1.825491E-03,.4708416,
,188.5,9.166976,33.88417,1488.557,26.21809,1.825021E-03,.4717614,
,189,9.165451,33.88506,1488.561,26.21903,1.824209E-03,.4726807,
,189.5,9.163238,33.88616,1488.563,26.22027,1.823093E-03,.4735997,
,190,9.159275,33.8881,1488.559,26.2224,1.821166E-03,.4745177,
,190.5,9.154364,33.89048,1488.552,26.22502,1.818799E-03,.4754351,
,191,9.146292,33.89341,1488.534,26.22867,1.815407E-03,.4763503,
,191.5,9.137909,33.89647,1488.515,26.23247,1.811867E-03,.4772646,
,192,9.131273,33.89963,1488.503,26.23595,1.808633E-03,.4781766,
,192.5,9.123919,33.90189,1488.487,26.23885,1.805947E-03,.4790873,
,193,9.115863,33.90327,1488.467,26.24117,1.803795E-03,.4799969,
,193.5,9.106278,33.90456,1488.442,26.24374,1.801414E-03,.4809051,
,194,9.095942,33.90582,1488.414,26.24644,1.798919E-03,.4818125,
,194.5,9.083972,33.90657,1488.379,26.24892,1.796664E-03,.4827181,
,195,9.071616,33.90719,1488.342,26.25136,1.794465E-03,.4836233,
,195.5,9.059951,33.90856,1488.309,26.25427,1.791774E-03,.4845265,
,196,9.048358,33.90995,1488.277,26.25718,1.789052E-03,.4854291,
,196.5,9.036774,33.91113,1488.244,26.25995,1.786426E-03,.4863298,
,197,9.029061,33.91255,1488.225,26.26231,1.784213E-03,.4872295,
,197.5,9.024697,33.9142,1488.219,26.26434,1.782359E-03,.4881283,
,198,9.021671,33.91628,1488.219,26.26645,1.78041E-03,.4890257,
,198.5,9.019438,33.91849,1488.222,26.26854,1.778497E-03,.4899227,
,199,9.020841,33.92106,1488.239,26.27032,1.776929E-03,.4908184,
,199.5,9.023986,33.92351,1488.261,26.27174,1.775707E-03,.4917136,
,200,9.030369,33.92575,1488.296,26.27248,1.775127E-03,.4926083,
,200.5,9.03418,33.92741,1488.32,26.27316,1.774595E-03,.4935027,
,201,9.035699,33.92854,1488.336,26.2738,1.774106E-03,.4943969,
,201.5,9.037557,33.92972,1488.352,26.27443,1.773617E-03,.4952908,
,202,9.039639,33.93095,1488.37,26.27507,1.773127E-03,.4961845,
,202.5,9.042037,33.93305,1488.39,26.27634,1.772032E-03,.4970776,
,203,9.044584,33.93556,1488.41,26.27791,1.770653E-03,.4979703,
,203.5,9.052608,33.93928,1488.453,26.27953,1.76924E-03,.4988621,
,204,9.062566,33.94343,1488.503,26.28116,1.767814E-03,.4997536,
,204.5,9.076422,33.9483,1488.568,26.28282,1.766374E-03,.500644,
,205,9.087043,33.95232,1488.621,26.28431,1.765102E-03,.5015339,
,205.5,9.090594,33.95455,1488.645,26.28543,1.764176E-03,.5024232,
,206,9.088189,33.95603,1488.646,26.28694,1.762826E-03,.5033118,
,206.5,9.082129,33.95683,1488.633,26.28852,1.761393E-03,.5041999,
,207,9.071564,33.95602,1488.601,26.28959,1.76045E-03,.5050873,
,207.5,9.064887,33.9556,1488.584,26.29032,1.759811E-03,.5059744,
,208,9.061119,33.95549,1488.579,26.29082,.0017594,.5068612,
,208.5,9.045058,33.95554,1488.528,26.29345,1.756965E-03,.5077468,
,209,9.02992,33.95604,1488.481,26.2963,1.754333E-03,.5086319,
,209.5,9.028134,33.95838,1488.486,26.29838,1.752404E-03,.5095153,
,210,9.030683,33.9613,1488.507,26.30024,1.750721E-03,.5103982,
,210.5,9.042344,33.96542,1488.563,26.3016,1.749555E-03,.5112802,
,211,9.055431,33.96955,1488.625,26.30275,1.748625E-03,.5121617,
,211.5,9.069818,33.9737,1488.691,26.3037,1.74791E-03,.5130427,
,212,9.07654,33.97668,1488.728,26.30497,1.746836E-03,.5139232,
,212.5,9.080334,33.97922,1488.753,26.30638,1.745625E-03,.5148035,
,213,9.078426,33.97994,1488.756,26.30722,1.744879E-03,.5156829,
,213.5,9.075994,33.9805,1488.756,26.30803,1.744174E-03,.5165622,
,214,9.076958,33.9822,1488.77,26.30924,1.743148E-03,.5174407,
,214.5,9.078835,33.98389,1488.787,26.31029,1.742274E-03,.5183192,
,215,9.083961,33.98558,1488.816,26.31077,1.741942E-03,.5191971,
,215.5,9.089276,33.98741,1488.846,26.31133,1.741501E-03,.5200749,
,216,9.094841,33.98943,1488.878,26.312,1.740919E-03,.5209524,
,216.5,9.095839,33.98992,1488.89,26.31221,1.740862E-03,.5218298,
,217,9.09405,33.98947,1488.891,26.31214,1.741124E-03,.5227072,
,217.5,9.087715,33.98689,1488.873,26.31118,1.742035E-03,.5235851,
,218,9.074342,33.98358,1488.828,26.31076,1.742424E-03,.5244629,
,218.5,9.042311,33.97879,1488.712,26.31209,1.741167E-03,.5253408,
,219,9.015237,33.97395,1488.615,26.31255,1.740719E-03,.5262182,
,219.5,8.990964,33.96927,1488.528,26.31269,1.740579E-03,.5270955,
,220,8.973905,33.96699,1488.47,26.31367,1.739643E-03,.5279723,
,220.5,8.959885,33.96518,1488.424,26.31451,1.738856E-03,.528849,
,221,8.952147,33.96436,1488.403,26.31508,1.738379E-03,.5297252,
,221.5,8.94566,33.96374,1488.387,26.31562,1.737933E-03,.5306012,
,222,8.940001,33.96326,1488.373,26.31613,1.737508E-03,.531477,
,222.5,8.931149,33.96261,1488.348,26.31705,1.736696E-03,.5323524,
,223,8.921962,33.96184,1488.322,26.31791,1.735925E-03,.5332276,
,223.5,8.912445,33.96079,1488.293,26.31852,1.735341E-03,.5341023,
,224,8.900775,33.95995,1488.257,26.31968,1.734276E-03,.5349765,
,224.5,8.88799,33.95921,1488.217,26.32113,1.732963E-03,.5358505,
,225,8.875317,33.95817,1488.177,26.32236,1.731795E-03,.5367234,
,225.5,8.86024,33.95712,1488.129,26.32392,1.730335E-03,.5375959,
,226,8.841147,33.95604,1488.065,26.32604,1.728382E-03,.5384675,
,226.5,8.824349,33.95708,1488.012,26.32947,1.725143E-03,.5393375,
,227,8.808784,33.95926,1487.965,26.33361,1.721215E-03,.5402065,
,227.5,8.803956,33.96266,1487.96,26.33707,1.718052E-03,.5410725,
,228,8.800813,33.9664,1487.961,26.34052,1.714895E-03,.5419382,
,228.5,8.812124,33.97335,1488.02,26.34417,1.711541E-03,.542801,
,229,8.824142,33.98037,1488.082,26.34777,1.708246E-03,.5436636,
,229.5,8.844253,33.98825,1488.174,26.35081,1.705624E-03,.5445234,
,230,8.868151,33.99651,1488.281,26.35352,1.703306E-03,.5453828,
,230.5,8.902462,34.00583,1488.428,26.35537,1.701828E-03,.5462409,
,231,8.926502,34.01329,1488.534,26.35744,1.70006E-03,.5470982,
,231.5,8.943511,34.01927,1488.613,26.3595,1.698266E-03,.5479548,
,232,8.956292,34.0231,1488.673,26.36043,1.697554E-03,.5488105,
,232.5,8.960699,34.02495,1488.7,26.36118,.001697,.549666,
,233,8.962239,34.02569,1488.715,26.36154,1.696746E-03,.5505213,
,233.5,8.962632,34.02564,1488.725,26.36146,1.696812E-03,.5513765,
,234,8.961041,34.02645,1488.728,26.36233,1.696095E-03,.5522314,
,234.5,8.956973,34.02781,1488.723,26.36401,1.694623E-03,.5530859,
,235,8.942702,34.03109,1488.683,26.3688,1.690148E-03,.5539385,
,235.5,8.944382,34.03571,1488.703,26.37217,1.687055E-03,.5547898,
,236,8.959283,34.04145,1488.773,26.37436,1.685106E-03,.5556397,
,236.5,8.986588,34.04733,1488.89,26.37463,1.68511E-03,.5564892,
,237,9.010792,34.05256,1488.994,26.37487,1.685124E-03,.5573385,
,237.5,9.017955,34.05581,1489.033,26.3763,1.683907E-03,.5581874,
,238,9.018258,34.05781,1489.044,26.37779,1.682537E-03,.5590358,
,238.5,9.014535,34.05908,1489.04,26.37933,1.681077E-03,.5598837,
,239,9.010706,34.05954,1489.035,26.38033,1.680249E-03,.5607306,
,239.5,9.007933,34.0602,1489.034,26.3813,1.679436E-03,.5615774,
,240,9.009249,34.06176,1489.049,26.38228,1.678571E-03,.5624236,
,240.5,9.011638,34.06326,1489.068,26.38308,1.677926E-03,.5632696,
,241,9.014779,34.06472,1489.09,26.38373,1.677436E-03,.5641153,
,241.5,9.022273,34.06606,1489.127,26.38365,1.677649E-03,.5649608,
,242,9.027833,34.06721,1489.158,26.38368,1.67775E-03,.5658064,
,242.5,9.028348,34.06797,1489.169,26.38413,1.677462E-03,.566652,
,243,9.026927,34.06867,1489.173,26.38488,1.676841E-03,.5674973,
,243.5,9.024727,34.06928,1489.174,26.38571,1.676124E-03,.5683424,
,244,9.023373,34.06968,1489.177,26.38621,1.675725E-03,.5691871,
,244.5,9.020605,34.06902,1489.175,26.38614,1.675855E-03,.5700319,
,245,9.016953,34.06801,1489.168,26.38595,1.67609E-03,.5708766,
,245.5,9.009982,34.06804,1489.151,26.38708,1.675082E-03,.571721,
,246,8.999983,34.06806,1489.122,26.3887,1.673591E-03,.572565,
,246.5,8.984338,34.06804,1489.073,26.39121,.0016712,.5734079,
,247,8.978916,34.06968,1489.063,26.39335,1.669266E-03,.5742498,
,247.5,8.978869,34.07204,1489.074,26.39518,1.667672E-03,.5750909,
,248,8.978247,34.07339,1489.082,26.3963,1.66667E-03,.5759313,
,248.5,8.977156,34.07482,1489.088,26.39758,1.665558E-03,.5767711,
,249,8.975617,34.07632,1489.092,26.39902,1.664342E-03,.5776104,
,249.5,8.964212,34.07613,1489.058,26.40066,1.662849E-03,.5784487,
,250,8.954678,34.07597,1489.031,26.40205,1.661593E-03,.5792868,
,250.5,8.953585,34.07613,1489.036,26.40239,1.661327E-03,.5801242,
,251,8.953362,34.07659,1489.044,26.4028,1.660989E-03,.5809615,
,251.5,8.954417,34.07749,1489.057,26.40333,1.660544E-03,.5817986,
,252,8.954208,34.07838,1489.066,26.40405,1.659945E-03,.5826355,
,252.5,8.952977,34.07927,1489.07,26.40495,1.659221E-03,.5834721,
,253,8.952702,34.08044,1489.079,26.40588,1.658469E-03,.5843081,
,253.5,8.951955,34.08168,1489.086,26.40694,1.657587E-03,.585144,
,254,8.943325,34.08286,1489.064,26.40923,1.655412E-03,.5859788,
,254.5,8.934208,34.08454,1489.041,26.41202,1.652809E-03,.5868126,
,255,8.92657,34.08651,1489.023,26.41481,1.650241E-03,.5876453,
,255.5,8.92493,34.0883,1489.028,26.41647,1.648758E-03,.5884768,
,256,8.922907,34.08961,1489.03,26.4178,1.647567E-03,.5893075,
,256.5,8.921287,34.09077,1489.034,26.41895,1.646553E-03,.5901377,
,257,8.920053,34.09181,1489.039,26.41994,1.645681E-03,.5909676,
,257.5,8.913258,34.09249,1489.023,26.42154,1.644226E-03,.5917965,
,258,8.907339,34.09323,1489.01,26.42306,1.642875E-03,.5926251,
,258.5,8.903169,34.09409,1489.004,26.4244,1.641731E-03,.5934529,
,259,8.899275,34.09481,1488.999,26.42558,1.640662E-03,.5942802,
,259.5,8.895562,34.09543,1488.994,26.42665,1.639642E-03,.5951071,
,260,8.893146,34.09602,1488.994,26.42746,1.638982E-03,.5959333,
,260.5,8.890833,34.09655,1488.995,26.42823,1.638368E-03,.5967594,
,261,8.888287,34.09688,1488.994,26.42893,1.637764E-03,.5975851,
,261.5,8.886219,34.09739,1488.995,26.42968,1.63714E-03,.5984105,
,262,8.884767,34.09812,1488.999,26.43051,1.636491E-03,.5992357,
,262.5,8.885508,34.10021,1489.013,26.432,1.635168E-03,.6000602,
,263,8.890699,34.10328,1489.044,26.43355,1.633793E-03,.6008841,
,263.5,8.904314,34.10777,1489.108,26.43495,1.63263E-03,.6017075,
,264,8.919843,34.1127,1489.18,26.43632,1.631482E-03,.6025301,
,264.5,8.937335,34.11713,1489.258,26.43701,1.631019E-03,.6033525,
,265,8.95648,34.12101,1489.342,26.43702,1.631237E-03,.6041748,
,265.5,8.960119,34.12267,1489.366,26.43777,1.63066E-03,.6049969,
,266,8.962223,34.12399,1489.384,26.43849,1.630115E-03,.6058187,
,266.5,8.961886,34.12474,1489.392,26.43914,1.629621E-03,.6066403,
,267,8.961987,34.12488,1489.401,26.43922,1.629637E-03,.6074619,
,267.5,8.962457,34.12475,1489.411,26.43901,1.629901E-03,.6082834,
,268,8.964024,34.1244,1489.424,26.43851,1.630442E-03,.6091052,
,268.5,8.962917,34.12399,1489.428,26.43835,1.630668E-03,.6099271,
,269,8.960404,34.1231,1489.426,26.43804,1.63104E-03,.6107493,
,269.5,8.957566,34.12114,1489.421,26.43695,1.632152E-03,.6115717,
,270,8.95311,34.11959,1489.411,26.43648,1.63266E-03,.6123948,
,270.5,8.945473,34.11791,1489.389,26.4364,1.632779E-03,.6132177,
,271,8.928953,34.11574,1489.334,26.43734,1.631879E-03,.6140406,
,271.5,8.913352,34.11346,1489.281,26.43802,1.631265E-03,.6148631,
,272,8.898437,34.1111,1489.232,26.43851,1.630863E-03,.6156853,
,272.5,8.878231,34.10852,1489.162,26.43965,1.629731E-03,.6165071,
,273,8.858321,34.10602,1489.093,26.44081,1.628571E-03,.6173285,
,273.5,8.85015,34.10454,1489.07,26.44096,1.628495E-03,.6181495,
,274,8.844462,34.10395,1489.056,26.44141,1.628158E-03,.6189703,
,274.5,8.84224,34.10462,1489.057,26.44228,1.627455E-03,.619791,
,275,8.841989,34.1048,1489.065,26.44244,1.627389E-03,.6206115,
,275.5,8.841022,34.10447,1489.069,26.44231,1.627567E-03,.6214319,
,276,8.834746,34.10276,1489.052,26.44196,1.62789E-03,.6222525,
,276.5,8.820581,34.10051,1489.005,26.44242,1.627453E-03,.623073,
,277,8.808523,34.09966,1488.967,26.44362,1.626353E-03,.6238931,
,277.5,8.803924,34.10078,1488.96,26.44519,1.624966E-03,.6247127,
,278,8.808922,34.10301,1488.99,26.44616,1.624197E-03,.6255317,
,278.5,8.816092,34.10511,1489.027,26.44674,1.623777E-03,.6263505,
,279,8.823337,34.10685,1489.064,26.44705,1.623615E-03,.6271691,
,279.5,8.825436,34.10635,1489.08,26.44627,1.624409E-03,.6279879,
,280,8.822238,34.10589,1489.076,26.44639,1.624361E-03,.6288066,
,280.5,8.81078,34.1055,1489.041,26.44788,1.623001E-03,.6296251,
,281,8.799759,34.10489,1489.008,26.44911,1.621907E-03,.630443,
,281.5,8.788947,34.10416,1488.975,26.4502,1.620937E-03,.6312607,
,282,8.787992,34.10453,1488.98,26.45069,1.620534E-03,.6320777,
,282.5,8.786893,34.10486,1488.985,26.45114,1.620163E-03,.6328946,
,283,8.78537,34.10508,1488.988,26.45149,1.619891E-03,.6337113,
,283.5,8.784373,34.10529,1488.993,26.45177,1.619716E-03,.6345279,
,284,8.783898,34.10547,1488.999,26.452,1.619637E-03,.6353444,
,284.5,8.782231,34.10557,1489.002,26.4524,1.619344E-03,.6361609,
,285,8.780037,34.10551,1489.002,26.45271,1.619115E-03,.6369773,
,285.5,8.77742,34.10532,1489,26.45296,1.618962E-03,.6377935,
,286,8.775809,34.10595,1489.003,26.45377,1.618276E-03,.6386095,
,286.5,8.774477,34.10676,1489.007,26.45462,1.617533E-03,.6394251,
,287,8.773569,34.10768,1489.014,26.45547,1.616811E-03,.6402404,
,287.5,8.773892,34.10872,1489.024,26.4562,1.616253E-03,.6410554,
,288,8.774101,34.10929,1489.034,26.45658,1.615986E-03,.6418703,
,288.5,8.774208,34.10943,1489.043,26.45667,1.615979E-03,.642685,
,289,8.775207,34.11006,1489.056,26.45705,1.615686E-03,.6434996,
,289.5,8.775829,34.11053,1489.067,26.45735,1.615502E-03,.6443141,
,290,8.775851,34.11074,1489.076,26.4575,1.615494E-03,.6451286,
,290.5,8.776692,34.11133,1489.088,26.45786,1.615232E-03,.645943,
,291,8.777292,34.11185,1489.099,26.45819,.001615,.6467573,
,291.5,8.776983,34.11208,1489.106,26.45839,1.614927E-03,.6475714,
,292,8.773643,34.1123,1489.103,26.45906,1.614382E-03,.6483854,
,292.5,8.767062,34.1125,1489.087,26.46022,1.613331E-03,.6491991,
,293,8.76341,34.11302,1489.082,26.46119,1.612469E-03,.6500123,
,293.5,8.761707,34.11375,1489.085,26.46203,1.611732E-03,.6508251,
,294,8.761671,34.11465,1489.094,26.46273,1.611127E-03,.6516376,
,294.5,8.762353,34.11562,1489.106,26.46338,1.610578E-03,.6524498,
,295,8.763047,34.11681,1489.119,26.46423,1.609909E-03,.6532615,
,295.5,8.764481,34.11822,1489.134,26.46513,1.609189E-03,.6540731,
,296,8.766927,34.11992,1489.153,26.46611,1.608401E-03,.6548842,
,296.5,8.771956,34.12161,1489.182,26.46663,1.608028E-03,.655695,
,297,8.777658,34.12329,1489.214,26.46704,1.607764E-03,.6565057,
,297.5,8.781883,34.12499,1489.24,26.46768,1.607282E-03,.6573161,
,298,8.785787,34.12634,1489.265,26.46811,1.606985E-03,.6581264,
,298.5,8.788933,34.12683,1489.285,26.46803,1.607133E-03,.6589366,
,299,8.788967,34.1263,1489.293,26.46759,1.607705E-03,.6597471,
,299.5,8.788009,34.12529,1489.296,26.46695,1.608395E-03,.6605579,
,300,8.786692,34.12399,1489.298,26.46619,1.609102E-03,.6613689,
,300.5,8.777519,34.12283,1489.271,26.46675,1.608636E-03,.66218,
,301,8.771429,34.122,1489.256,26.46704,1.608431E-03,.662991,
,301.5,8.768491,34.12151,1489.253,26.46704,1.608495E-03,.663802,
,302,8.757505,34.12106,1489.219,26.46844,1.607168E-03,.6646125,
,302.5,8.745435,34.1206,1489.182,26.47001,1.605693E-03,.6654226,
,303,8.734927,34.11999,1489.151,26.4711,1.604718E-03,.6662319,
,303.5,8.726465,34.11971,1489.127,26.47218,1.603759E-03,.6670407,
,304,8.720293,34.11978,1489.113,26.47323,1.602817E-03,.6678491,
,304.5,8.711813,34.12,1489.09,26.47472,1.601462E-03,.6686568,
,305,8.701895,34.1203,1489.062,26.47649,1.599849E-03,.669464,
,305.5,8.691699,34.12081,1489.033,26.47852,1.597856E-03,.67027,
,306,8.683267,34.12097,1489.01,26.47999,1.596474E-03,.6710754,
,306.5,8.677405,34.12062,1488.996,26.48059,1.596033E-03,.6718803,
,307,8.670819,34.1201,1488.979,26.4812,1.59548E-03,.6726848,
,307.5,8.664159,34.11951,1488.962,26.48176,1.594974E-03,.6734892,
,308,8.657884,34.11875,1488.946,26.48211,1.594769E-03,.6742933,
,308.5,8.652296,34.11781,1488.932,26.48223,1.594747E-03,.6750974,
,309,8.647583,34.11665,1488.921,26.48208,1.594957E-03,.6759016,
,309.5,8.643963,34.11584,1488.915,26.48206,1.594983E-03,.6767057,
,310,8.64191,34.1157,1488.916,26.48227,1.594818E-03,.6775098,
,310.5,8.641395,34.11635,1488.923,26.48281,1.594383E-03,.6783139,
,311,8.640142,34.11753,1488.928,26.48394,1.593382E-03,.6791175,
,311.5,8.641266,34.11843,1488.942,26.48447,1.592999E-03,.6799209,
,312,8.643022,34.11911,1488.957,26.48474,1.592886E-03,.6807241,
,312.5,8.643312,34.11912,1488.967,26.48474,1.593014E-03,.6815273,
,313,8.642788,34.11914,1488.973,26.48486,1.592996E-03,.6823304,
,313.5,8.641225,34.11919,1488.976,26.48514,1.592792E-03,.6831336,
,314,8.637959,34.11925,1488.972,26.48566,1.592358E-03,.6839366,
,314.5,8.633887,34.1193,1488.965,26.4863,1.591815E-03,.6847395,
,315,8.627519,34.11974,1488.95,26.48767,1.590582E-03,.6855416,
,315.5,8.621017,34.11988,1488.934,26.48879,1.589593E-03,.6863435,
,316,8.614485,34.11952,1488.918,26.48946,1.589032E-03,.6871449,
,316.5,8.6126,34.11936,1488.919,26.48965,1.588917E-03,.6879461,
,317,8.611115,34.11887,1488.921,26.48951,1.589115E-03,.6887474,
,317.5,8.609735,34.11785,1488.923,26.48892,1.589742E-03,.6895488,
,318,8.609301,34.11711,1488.929,26.4884,1.590297E-03,.6903505,
,318.5,8.608954,34.11643,1488.935,26.48791,1.590823E-03,.6911525,
,319,8.603343,34.11488,1488.92,26.48755,1.591217E-03,.6919548,
,319.5,8.593042,34.1133,1488.888,26.48789,.0015909,.692757,
,320,8.572489,34.11166,1488.818,26.48979,1.589027E-03,.6935587,
,320.5,8.558841,34.11017,1488.773,26.49077,1.588071E-03,.6943597,
,321,8.547835,34.10904,1488.739,26.49161,1.587299E-03,.6951603,
,321.5,8.537679,34.10843,1488.709,26.49267,1.586371E-03,.6959605,
,322,8.53306,34.10812,1488.7,26.49313,1.586063E-03,.6967602,
,322.5,8.52906,34.10785,1488.693,26.49353,1.585784E-03,.69756,
,323,8.524551,34.10754,1488.684,26.49401,1.585324E-03,.6983594,
,323.5,8.520998,34.10752,1488.679,26.49455,1.58485E-03,.6991587,
,324,8.517818,34.10763,1488.675,26.49512,1.584371E-03,.6999578,
,324.5,8.510256,34.10811,1488.656,26.49662,1.583018E-03,.7007562,
,325,8.504494,34.10834,1488.643,26.49767,1.582087E-03,.7015543,
,325.5,8.501803,34.10815,1488.641,26.49796,1.581875E-03,.702352,
,326,8.494119,34.10783,1488.62,26.49891,1.581036E-03,.7031493,
,326.5,8.484066,34.10743,1488.59,26.50016,1.579899E-03,.7039465,
,327,8.473385,34.10591,1488.557,26.50055,1.579531E-03,.704743,
,327.5,8.461994,34.10439,1488.521,26.50105,1.579044E-03,.7055393,
,328,8.443225,34.10369,1488.458,26.50344,1.576704E-03,.7063347,
,328.5,8.424292,34.10289,1488.394,26.50572,1.574497E-03,.7071294,
,329,8.405053,34.10187,1488.329,26.50779,1.57254E-03,.7079229,
,329.5,8.395596,34.10057,1488.3,26.50824,1.57217E-03,.7087159,
,330,8.386841,34.09817,1488.273,26.50772,1.57268E-03,.7095088,
,330.5,8.373181,34.09379,1488.225,26.50636,1.573875E-03,.7103021,
,331,8.335705,34.09143,1488.089,26.51018,1.57017E-03,.7110944,
,331.5,8.308008,34.08958,1487.991,26.51291,1.567487E-03,.7118856,
,332,8.29043,34.08859,1487.932,26.51479,1.565658E-03,.7126756,
,332.5,8.282206,34.0893,1487.911,26.51658,1.564041E-03,.7134648,
,333,8.277537,34.08852,1487.9,26.51672,1.563911E-03,.7142534,
,333.5,8.27278,34.08819,1487.891,26.51718,1.563515E-03,.7150419,
,334,8.267874,34.08816,1487.88,26.51788,1.562922E-03,.7158303,
,334.5,8.263407,34.08825,1487.872,26.51861,1.562289E-03,.7166181,
,335,8.258791,34.08832,1487.863,26.51937,1.561646E-03,.7174059,
,335.5,8.253694,34.08837,1487.852,26.52019,1.560976E-03,.7181931,
,336,8.2494,34.08848,1487.844,26.52093,1.560346E-03,.7189802,
,336.5,8.24681,34.08872,1487.843,26.5215,1.559802E-03,.7197669,
,337,8.242057,34.08867,1487.834,26.52219,1.559149E-03,.7205533,
,337.5,8.234428,34.08827,1487.813,26.52306,1.558322E-03,.7213393,
,338,8.218987,34.08717,1487.761,26.52459,1.556947E-03,.7221247,
,338.5,8.205413,34.08537,1487.716,26.52519,1.556362E-03,.7229098,
,339,8.193367,34.08297,1487.676,26.52504,1.556424E-03,.7236947,
,339.5,8.187053,34.08168,1487.659,26.52497,1.556581E-03,.7244796,
,340,8.181529,34.08054,1487.645,26.5249,1.556751E-03,.7252646,
,340.5,8.172235,34.0797,1487.618,26.52562,1.556077E-03,.7260493,
,341,8.162803,34.07889,1487.589,26.52638,1.555351E-03,.7268339,
,341.5,8.157335,34.07817,1487.576,26.52674,1.55501E-03,.7276182,
,342,8.154544,34.07674,1487.572,26.52603,1.555738E-03,.7284026,
,342.5,8.15221,34.07515,1487.57,26.52509,1.556721E-03,.7291874,
,343,8.149825,34.0742,1487.568,26.52469,1.557211E-03,.7299725,
,343.5,8.148389,34.07399,1487.57,26.52476,1.557274E-03,.7307578,
,344,8.144518,34.07389,1487.564,26.52526,1.556828E-03,.7315429,
,344.5,8.139585,34.07384,1487.554,26.52596,1.556168E-03,.732328,
,345,8.128498,34.07405,1487.52,26.52779,1.554428E-03,.7331122,
,345.5,8.11857,34.07434,1487.492,26.5295,1.552801E-03,.7338957,
,346,8.10984,34.07475,1487.467,26.5311,1.551282E-03,.7346785,
,346.5,8.102291,34.07537,1487.448,26.53279,1.549769E-03,.7354604,
,347,8.097226,34.07599,1487.438,26.53399,1.548703E-03,.7362418,
,347.5,8.094047,34.07623,1487.435,26.5346,1.548199E-03,.7370227,
,348,8.092434,34.07559,1487.436,26.53437,1.54848E-03,.7378035,
,348.5,8.089628,34.07493,1487.433,26.53425,1.548649E-03,.7385845,
,349,8.086323,34.07426,1487.428,26.53419,1.548771E-03,.7393655,
,349.5,8.073588,34.0735,1487.387,26.53548,1.547549E-03,.740146,
,350,8.059916,34.07273,1487.343,26.5369,1.546194E-03,.7409264,
,350.5,8.052775,34.07236,1487.324,26.5377,1.545427E-03,.7417058,
,351,8.046091,34.072,1487.306,26.53845,1.54471E-03,.7424851,
,351.5,8.040998,34.07129,1487.294,26.53868,1.544633E-03,.7432641,
,352,8.035723,34.07093,1487.282,26.53919,1.544228E-03,.7440429,
,352.5,8.030142,34.07113,1487.27,26.54019,1.543277E-03,.7448216,
,353,8.026999,34.0735,1487.269,26.54245,1.541205E-03,.7455992,
,353.5,8.027259,34.07615,1487.282,26.54444,1.539443E-03,.746376,
,354,8.03146,34.07895,1487.309,26.54598,1.53814E-03,.7471521,
,354.5,8.045421,34.08254,1487.375,26.54679,1.537539E-03,.7479277,
,355,8.052177,34.08517,1487.412,26.54787,1.536671E-03,.7487028,
,355.5,8.056334,34.08783,1487.439,26.54935,1.535408E-03,.7494774,
,356,8.060188,34.09133,1487.467,26.55156,1.533401E-03,.7502515,
,356.5,8.070637,34.09425,1487.518,26.55229,1.532855E-03,.7510247,
,357,8.075907,34.0971,1487.55,26.55374,1.531587E-03,.7517973,
,357.5,8.077387,34.09983,1487.567,26.55566,1.529858E-03,.7525694,
,358,8.087859,34.1019,1487.617,26.55566,1.530012E-03,.7533411,
,358.5,8.094146,34.10334,1487.651,26.55585,1.529964E-03,.7541127,
,359,8.098508,34.10449,1487.677,26.55614,1.529825E-03,.7548843,
,359.5,8.097624,34.105,1487.683,26.55665,1.529397E-03,.7556556,
,360,8.096196,34.10543,1487.687,26.5572,1.528949E-03,.7564269,
,360.5,8.092543,34.10554,1487.681,26.55785,1.528478E-03,.7571979,
,361,8.081804,34.10413,1487.647,26.5584,1.527963E-03,.7579687,
,361.5,8.068342,34.1016,1487.601,26.55843,1.527858E-03,.7587394,
,362,8.059029,34.09876,1487.571,26.55751,1.528721E-03,.75951,
,362.5,8.050863,34.09642,1487.546,26.5569,1.529346E-03,.7602813,
,363,8.042818,34.09433,1487.521,26.55649,1.529799E-03,.7610527,
,363.5,8.033937,34.09392,1487.495,26.55747,1.52893E-03,.7618239,
,364,8.025878,34.09391,1487.473,26.55865,1.52785E-03,.7625948,
,364.5,8.019363,34.09465,1487.457,26.5602,1.526373E-03,.763365,
,365,8.016441,34.09585,1487.456,26.56154,1.525169E-03,.7641345,
,365.5,8.014769,34.09698,1487.46,26.56266,1.524147E-03,.7649034,
,366,8.013427,34.09752,1487.463,26.56331,1.523599E-03,.765672,
,366.5,8.012731,34.09756,1487.469,26.56349,1.523592E-03,.7664405,
,367,8.014052,34.09793,1487.483,26.56357,1.523584E-03,.7672089,
